PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,infection,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
3,2532969.44,705413.5711,S3_F5_m5f5_P5_Y4_UO406,S5_F1_m7f7_P7_Y2_UO288,S5_F1_m3f3_P3_Y2_UO133,FXX,1,58.48091846580169,0,0,0.0,0,0,0,-9999.0,0.625,1,P4_CV0,2,2,0,2,0
3,2532969.44,705413.5711,S3_F5_m5f5_P5_Y4_UO423,S5_F5_m1f1_P1_Y2_UO96,S5_F1_m3f3_P3_Y2_UO191,MXY,1,58.48091846580169,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,2,2,0,1,1
3,2532969.44,705413.5711,S3_F7_m3f3_P3_Y2_UO359,S3_F3_m-1f-1_P3_Y-1_U30,S3_F1_m7f7_P7_Y0_UO246,MXY,3,78.23738581093392,1,0,0.0,0,0,0,-9999.0,0.625,1,P6_CV0,2,2,0,0,2
3,2532969.44,705413.5711,S3_F7_m1f1_P1_Y3_UO113,S1_F7_m3f3_P3_Y1_UO120,S1_F3_m5f5_P5_Y1_UO144,MXY,2,70.00069496592195,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,S3_F7_m1f1_P1_Y2_UO147,S1_F1_m3f3_P3_Y0_UO102,S1_F7_m-1f-1_P5_Y-1_U2,FXX,3,80.80149563836818,1,0,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,0,2,0,2
3,2532969.44,705413.5711,S3_F7_m3f3_P3_Y2_UO27,S3_F1_m5f5_P5_Y0_UO175,S3_F1_m-1f-1_P5_Y-1_U38,FXX,3,81.04588273678837,1,0,1.0,0,0,0,-9999.0,0.5,1,P4_CV0,2,1,1,2,0
3,2532969.44,705413.5711,S3_F7_m1f1_P1_Y2_UO348,S1_F1_m7f7_P7_Y0_UO25,S1_F3_m1f1_P1_Y0_UO54,FXX,3,77.99299871251372,1,0,1.0,0,0,0,-9999.0,0.75,1,P0_CV0,2,2,0,2,0
3,2532969.44,705413.5711,S3_F7_m-1f-1_P1_Y-1_U39,-9999,-9999,FXX,11,217.72325875467186,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F7_m1f1_P1_Y3_UO326,S1_F1_m-1f-1_P3_Y-1_U45,S1_F1_m-1f-1_P7_Y-1_U72,FXX,2,70.00069496592195,1,0,1.0,0,0,0,-9999.0,0.25,1,P6_CV0,2,1,1,0,2
3,2532969.44,705413.5711,S3_F7_m3f3_P3_Y0_UO371,R3_F3_m-1f-1_P3_Y-1_U98,R3_F3_m-1f-1_P3_Y-1_U44,FXX,5,99.04879851023587,1,0,1.0,0,0,0,-9999.0,0.25,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,S3_F7_m1f1_P1_Y1_UO59,S1_F1_m-1f-1_P1_Y-1_U21,S1_F3_m-1f-1_P3_Y-1_U84,MXY,4,86.23534465195074,1,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F7_m1f1_P1_Y3_UO323,S1_F7_m1f1_P1_Y1_UO252,S1_F3_m3f3_P3_Y0_UO98,MXY,2,70.00069496592195,1,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,2,0,2,1,1
3,2532969.44,705413.5711,S3_F7_m5f5_P5_Y3_UO144,S5_F3_m-1f-1_P1_Y-1_U24,S5_F3_m7f7_P7_Y1_UO209,FXX,2,66.07774538348599,1,0,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,2,0,2,2,0
3,2532969.44,705413.5711,S3_F7_m-1f-1_P7_Y-1_U41,-9999,-9999,FXX,6,98.7847462581465,1,0,1.0,0,0,0,-9999.0,0.5,1,P6_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F7_m3f3_P3_Y2_UO220,S3_F1_m3f3_P3_Y0_UO373,S3_F5_m3f3_P3_Y0_UO303,FXX,3,76.4192245567449,1,0,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,0,2
3,2532969.44,705413.5711,S3_F7_m1f1_P1_Y2_UO158,S1_F7_m-1f-1_P3_Y-1_U38,S1_F3_m7f7_P7_Y0_UO82,MXY,3,77.99299871251372,1,0,0.0,0,0,0,-9999.0,0.375,1,P6_CV0,2,0,2,1,1
3,2532969.44,705413.5711,S3_F7_m1f1_P1_Y3_UO333,S1_F1_m-1f-1_P3_Y-1_U17,S1_F3_m1f1_P1_Y1_UO81,FXX,2,70.00069496592195,1,0,1.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,0,2,1,1
3,2532969.44,705413.5711,S3_F7_m3f3_P3_Y1_UO49,S3_F5_m-1f-1_P5_Y-1_U26,S3_F1_m-1f-1_P1_Y-1_U53,FXX,4,88.10226744349363,1,0,1.0,0,0,0,-9999.0,0.75,1,P0_CV0,2,1,1,2,0
3,2532969.44,705413.5711,S3_F7_m3f3_P3_Y3_UO87,S3_F7_m5f5_P5_Y0_UO157,S3_F7_m3f3_P3_Y1_UO225,FXX,2,67.74788872811042,1,0,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,2,0,0,2
3,2532969.44,705413.5711,S3_F7_m7f7_P7_Y3_UO151,S7_F3_m5f5_P5_Y1_UO116,S7_F1_m5f5_P5_Y1_UO171,FXX,2,67.81699916826499,1,0,1.0,0,0,0,-9999.0,0.375,1,P4_CV0,2,0,2,2,0
3,2532969.44,705413.5711,S3_F7_m7f7_P7_Y4_UO12,S7_F3_m3f3_P3_Y2_UO119,S7_F1_m-1f-1_P5_Y-1_U18,FXX,1,58.50837829357897,0,0,0.0,0,0,0,-9999.0,0.5625,1,P4_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F7_m7f7_P7_Y4_UO13,S7_F3_m3f3_P3_Y0_UO331,S7_F7_m7f7_P7_Y2_UO43,FXX,1,58.50837829357897,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,2,0,2,2,0
3,2532969.44,705413.5711,S3_F7_m7f7_P7_Y4_UO22,S7_F1_m-1f-1_P1_Y-1_U34,S7_F3_m-1f-1_P3_Y-1_U12,MXY,1,58.50837829357897,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F7_m7f7_P7_Y4_UO27,S7_F7_m1f1_P1_Y2_UO334,S7_F1_m3f3_P3_Y0_UO392,MXY,1,58.50837829357897,0,0,0.0,0,0,0,-9999.0,0.25,1,P4_CV0,2,1,1,0,2
3,2532969.44,705413.5711,S3_F7_m7f7_P7_Y4_UO64,S7_F1_m1f1_P1_Y2_UO89,S7_F3_m1f1_P1_Y1_UO59,MXY,1,58.50837829357897,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,S3_F7_m7f7_P7_Y4_UO69,S7_F1_m3f3_P3_Y2_UO312,S7_F1_m3f3_P3_Y2_UO16,FXX,1,58.50837829357897,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,2,0,2,2,0
3,2532969.44,705413.5711,S3_F7_m7f7_P7_Y4_UO130,S7_F3_m1f1_P1_Y2_UO19,S7_F3_m-1f-1_P3_Y-1_U12,MXY,1,58.50837829357897,0,0,0.0,0,0,0,-9999.0,0.5625,1,P0_CV0,2,2,0,2,0
3,2532969.44,705413.5711,S3_F7_m7f7_P7_Y4_UO152,S7_F1_m5f5_P5_Y0_UO322,S7_F1_m3f3_P3_Y1_UO128,MXY,1,58.50837829357897,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,2,1,1,1,1
3,2532969.44,705413.5711,S3_F7_m7f7_P7_Y4_UO206,S7_F5_m1f1_P1_Y2_UO327,S7_F7_m1f1_P1_Y2_UO159,MXY,1,58.50837829357897,0,0,0.0,0,0,0,-9999.0,0.4375,1,P2_CV0,2,1,1,2,0
3,2532969.44,705413.5711,S3_F7_m7f7_P7_Y4_UO263,S7_F1_m-1f-1_P7_Y-1_U41,S7_F3_m1f1_P1_Y0_UO203,MXY,1,58.50837829357897,0,0,0.0,0,0,0,-9999.0,0.375,1,P6_CV0,2,0,2,2,0
3,2532969.44,705413.5711,S3_F7_m7f7_P7_Y4_UO309,S7_F5_m5f5_P5_Y0_UO289,S7_F3_m3f3_P3_Y2_UO359,FXX,1,58.50837829357897,0,0,0.0,0,0,0,-9999.0,0.5625,1,P6_CV0,2,2,0,1,1
3,2532969.44,705413.5711,S3_F7_m7f7_P7_Y4_UO310,S7_F5_m5f5_P5_Y0_UO289,S7_F3_m3f3_P3_Y2_UO359,MXY,1,58.50837829357897,0,0,0.0,0,0,0,-9999.0,0.5625,1,P6_CV0,2,2,0,1,1
3,2532969.44,705413.5711,S3_F7_m7f7_P7_Y4_UO392,S7_F3_m7f7_P7_Y0_UO14,S7_F1_m7f7_P7_Y1_UO297,FXX,1,58.50837829357897,0,0,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,2,0,2,1,1
3,2532969.44,705413.5711,S3_F7_m7f7_P7_Y4_UO413,S7_F3_m7f7_P7_Y0_UO25,S7_F3_m1f1_P1_Y2_UO196,FXX,1,58.50837829357897,0,0,0.0,0,0,0,-9999.0,0.625,1,P6_CV0,2,0,2,2,0
3,2532969.44,705413.5711,S3_F7_m7f7_P7_Y4_UO415,S7_F3_m5f5_P5_Y2_UO41,S7_F3_m3f3_P3_Y2_UO359,FXX,1,58.50837829357897,0,0,0.0,0,0,0,-9999.0,0.4375,1,P6_CV0,2,2,0,0,2
5,2535011.582,720257.8531,S5_F3_m7f7_P7_Y2_UO328,S7_F1_m5f5_P5_Y0_UO155,S7_F3_m-1f-1_P7_Y-1_U32,MXY,3,86.28332198000442,1,0,0.0,0,0,0,-9999.0,0.375,1,P6_CV0,3,0,2,1,1
5,2535011.582,720257.8531,S5_F3_m3f3_P3_Y4_UO326,S3_F1_m5f5_P5_Y0_UO156,S3_F3_m7f7_P7_Y1_UO227,FXX,1,60.82056812996953,0,0,0.0,0,0,0,-9999.0,0.625,1,P4_CV0,3,1,1,2,0
5,2535011.582,720257.8531,S5_F1_m1f1_P1_Y4_UO6,S1_F7_m3f3_P3_Y0_UO124,S1_F1_m5f5_P5_Y1_UO32,MXY,1,60.666671569512026,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,3,2,0,1,1
5,2535011.582,720257.8531,S5_F5_m1f1_P1_Y3_UO76,S1_F1_m5f5_P5_Y1_UO197,S1_F5_m3f3_P3_Y1_UO45,MXY,2,69.76396383257249,1,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,1,1,1,1
5,2535011.582,720257.8531,S5_F1_m1f1_P1_Y4_UO198,S1_F3_m-1f-1_P5_Y-1_U26,S1_F3_m5f5_P5_Y1_UO154,FXX,1,60.666671569512026,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,3,1,1,1,1
5,2535011.582,720257.8531,S5_F1_m7f7_P7_Y2_UO151,S7_F1_m5f5_P5_Y0_UO309,S7_F3_m3f3_P3_Y0_UO334,MXY,3,83.42770380797333,1,0,0.0,0,0,0,-9999.0,0.25,1,P4_CV0,3,1,1,2,0
5,2535011.582,720257.8531,S5_F3_m3f3_P3_Y2_UO369,S3_F1_m3f3_P3_Y0_UO226,S3_F3_m7f7_P7_Y0_UO412,MXY,3,78.91033952182823,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,3,0,2,1,1
5,2535011.582,720257.8531,S5_F3_m3f3_P3_Y4_UO351,S3_F1_m1f1_P1_Y0_UO209,S3_F7_m7f7_P7_Y0_UO144,FXX,1,60.82056812996953,0,0,0.0,0,0,0,-9999.0,0.25,1,P6_CV0,3,0,2,1,1
5,2535011.582,720257.8531,S5_F1_m1f1_P1_Y4_UO346,S1_F3_m3f3_P3_Y0_UO58,S1_F3_m7f7_P7_Y2_UO114,FXX,1,60.666671569512026,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,3,0,2,2,0
5,2535011.582,720257.8531,S5_F3_m3f3_P3_Y2_UO207,S3_F3_m-1f-1_P7_Y-1_U34,S3_F3_m7f7_P7_Y0_UO412,FXX,3,80.72850077601726,1,0,1.0,0,0,0,-9999.0,0.125,1,P6_CV0,3,1,1,1,1
5,2535011.582,720257.8531,S5_F7_m7f7_P7_Y4_UO61,S7_F3_m7f7_P7_Y0_UO14,S7_F1_m3f3_P3_Y2_UO311,FXX,1,58.50837829357897,0,0,0.0,0,0,0,-9999.0,0.3125,1,P2_CV0,3,0,2,0,2
5,2535011.582,720257.8531,S5_F1_m1f1_P1_Y4_UO291,S1_F3_m-1f-1_P1_Y-1_U63,S1_F5_m7f7_P7_Y0_UO263,MXY,1,60.666671569512026,0,0,0.0,0,0,0,-9999.0,0.375,1,P6_CV0,3,1,1,0,2
5,2535011.582,720257.8531,S5_F1_m-1f-1_P1_Y-1_U63,-9999,-9999,FXX,7,115.406175738895,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,3,1,1,0,2
5,2535011.582,720257.8531,S5_F3_m3f3_P3_Y4_UO373,S3_F1_m5f5_P5_Y2_UO237,S3_F7_m-1f-1_P3_Y-1_U9,MXY,1,60.82056812996953,0,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,3,1,1,1,1
5,2535011.582,720257.8531,S5_F7_m7f7_P7_Y4_UO29,S7_F1_m7f7_P7_Y1_UO152,S7_F1_m1f1_P1_Y1_UO81,FXX,1,58.50837829357897,0,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,3,0,2,1,1
5,2535011.582,720257.8531,S5_F7_m7f7_P7_Y4_UO156,S7_F1_m1f1_P1_Y2_UO63,S7_F1_m3f3_P3_Y2_UO311,FXX,1,58.50837829357897,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,3,1,1,1,1
5,2535011.582,720257.8531,S5_F7_m7f7_P7_Y4_UO36,S7_F5_m3f3_P3_Y2_UO304,S7_F3_m3f3_P3_Y2_UO57,MXY,1,58.50837829357897,0,0,0.0,0,0,0,-9999.0,0.4375,1,P2_CV0,3,0,2,1,1
5,2535011.582,720257.8531,S5_F5_m1f1_P1_Y2_UO79,S1_F1_m-1f-1_P3_Y-1_U47,S1_F5_m-1f-1_P7_Y-1_U72,FXX,3,80.3575508839526,1,0,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,3,1,1,2,0
5,2535011.582,720257.8531,S5_F5_m5f5_P5_Y3_UO173,S5_F5_m3f3_P3_Y0_UO386,S5_F3_m7f7_P7_Y1_UO209,MXY,2,65.84101425013652,1,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,3,1,1,1,1
5,2535011.582,720257.8531,S5_F5_m5f5_P5_Y4_UO431,S5_F1_m7f7_P7_Y2_UO288,S5_F3_m1f1_P1_Y2_UO105,FXX,1,58.48091846580169,0,0,0.0,0,0,0,-9999.0,0.5625,1,P4_CV0,3,2,0,2,0
5,2535011.582,720257.8531,S5_F1_m3f3_P3_Y3_UO273,S3_F5_m1f1_P1_Y0_UO52,S3_F7_m7f7_P7_Y0_UO118,FXX,2,70.32650229994933,1,0,1.0,0,0,0,-9999.0,0.25,1,P0_CV0,3,0,2,1,1
5,2535011.582,720257.8531,S5_F3_m1f1_P1_Y2_UO77,S1_F1_m-1f-1_P3_Y-1_U47,S1_F5_m-1f-1_P7_Y-1_U72,MXY,3,78.66595242340804,1,0,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,3,1,1,2,0
5,2535011.582,720257.8531,S5_F1_m1f1_P1_Y4_UO251,S1_F3_m7f7_P7_Y1_UO283,S1_F1_m7f7_P7_Y2_UO209,MXY,1,60.666671569512026,0,0,0.0,0,0,0,-9999.0,0.5625,1,P4_CV0,3,1,1,0,2
5,2535011.582,720257.8531,S5_F3_m3f3_P3_Y1_UO120,S3_F1_m-1f-1_P1_Y-1_U22,S3_F3_m-1f-1_P3_Y-1_U1,FXX,4,97.04152446263507,1,0,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,3,0,2,0,2
5,2535011.582,720257.8531,S5_F7_m7f7_P7_Y4_UO62,S7_F3_m7f7_P7_Y0_UO14,S7_F1_m3f3_P3_Y2_UO311,FXX,1,58.50837829357897,0,0,0.0,0,0,0,-9999.0,0.3125,1,P2_CV0,3,0,2,0,2
5,2535011.582,720257.8531,S5_F1_m1f1_P1_Y4_UO52,S1_F3_m5f5_P5_Y2_UO24,S1_F5_m7f7_P7_Y0_UO93,FXX,1,60.666671569512026,0,0,0.0,0,0,0,-9999.0,0.375,1,P6_CV0,3,1,1,1,1
5,2535011.582,720257.8531,S5_F3_m3f3_P3_Y4_UO119,S3_F3_m3f3_P3_Y0_UO102,S3_F3_m3f3_P3_Y2_UO302,MXY,1,60.82056812996953,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,3,2,0,0,2
5,2535011.582,720257.8531,S5_F3_m3f3_P3_Y4_UO106,S3_F1_m-1f-1_P3_Y-1_U17,S3_F7_m3f3_P3_Y2_UO82,FXX,1,60.82056812996953,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,3,1,1,0,2
5,2535011.582,720257.8531,S5_F1_m1f1_P1_Y4_UO88,S1_F1_m-1f-1_P5_Y-1_U53,S1_F7_m1f1_P1_Y2_UO249,FXX,1,60.666671569512026,0,0,0.0,0,0,0,-9999.0,0.4375,1,P4_CV0,3,1,1,2,0
5,2535011.582,720257.8531,S5_F1_m1f1_P1_Y4_UO10,S1_F7_m3f3_P3_Y0_UO124,S1_F1_m5f5_P5_Y1_UO32,MXY,1,60.666671569512026,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,3,1,1,1,1
5,2535011.582,720257.8531,S5_F7_m7f7_P7_Y4_UO113,S7_F5_m7f7_P7_Y2_UO110,S7_F7_m7f7_P7_Y2_UO43,MXY,1,58.50837829357897,0,0,0.0,0,0,0,-9999.0,0.375,1,P4_CV0,3,2,0,2,0
5,2535011.582,720257.8531,S5_F1_m1f1_P1_Y4_UO40,S1_F5_m3f3_P3_Y0_UO140,S1_F5_m7f7_P7_Y0_UO263,MXY,1,60.666671569512026,0,0,0.0,0,0,0,-9999.0,0.625,1,P6_CV0,3,2,0,0,2
5,2535011.582,720257.8531,S5_F3_m3f3_P3_Y4_UO284,S3_F3_m3f3_P3_Y0_UO369,S3_F1_m3f3_P3_Y2_UO297,FXX,1,60.82056812996953,0,0,0.0,0,0,0,-9999.0,0.125,1,P4_CV0,3,0,2,2,0
5,2535011.582,720257.8531,S5_F5_m5f5_P5_Y4_UO100,S5_F1_m3f3_P3_Y2_UO13,S5_F3_m3f3_P3_Y2_UO219,MXY,1,58.48091846580169,0,0,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,3,1,1,0,2
5,2535011.582,720257.8531,S5_F1_m5f5_P5_Y2_UO85,S5_F1_m-1f-1_P3_Y-1_U6,S5_F1_m7f7_P7_Y0_UO13,MXY,3,79.18707126790682,1,0,0.0,0,0,0,-9999.0,0.625,1,P6_CV0,3,2,0,2,0
5,2535011.582,720257.8531,S5_F3_m3f3_P3_Y4_UO127,S3_F1_m5f5_P5_Y2_UO67,S3_F1_m3f3_P3_Y2_UO355,FXX,1,60.82056812996953,0,0,0.0,0,0,0,-9999.0,0.5625,1,P2_CV0,3,0,2,1,1
5,2535011.582,720257.8531,S5_F3_m1f1_P1_Y3_UO31,S1_F1_m-1f-1_P3_Y-1_U17,S1_F3_m3f3_P3_Y0_UO392,MXY,2,72.69949149102472,1,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,3,0,2,0,2
5,2535011.582,720257.8531,S5_F1_m3f3_P3_Y0_UO307,R3_F3_m-1f-1_P3_Y-1_U15,R3_F3_m-1f-1_P3_Y-1_U1,MXY,5,103.69735206135249,1,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,3,0,2,0,2
5,2535011.582,720257.8531,S5_F1_m7f7_P7_Y3_UO313,S7_F1_m7f7_P7_Y1_UO132,S7_F3_m-1f-1_P3_Y-1_U9,FXX,2,70.39561274010389,1,0,1.0,0,0,0,-9999.0,0.875,1,P2_CV0,3,1,1,0,2
5,2535011.582,720257.8531,S5_F5_m5f5_P5_Y4_UO145,S5_F1_m1f1_P1_Y2_UO319,S5_F3_m1f1_P1_Y1_UO269,MXY,1,58.48091846580169,0,0,0.0,0,0,0,-9999.0,0.75,1,P6_CV0,3,2,0,1,1
5,2535011.582,720257.8531,S5_F5_m5f5_P5_Y4_UO405,S5_F1_m7f7_P7_Y2_UO288,S5_F1_m3f3_P3_Y2_UO133,MXY,1,58.48091846580169,0,0,0.0,0,0,0,-9999.0,0.625,1,P4_CV0,3,1,1,2,0
5,2535011.582,720257.8531,S5_F3_m3f3_P3_Y4_UO228,S3_F7_m1f1_P1_Y2_UO70,S3_F1_m3f3_P3_Y2_UO355,MXY,1,60.82056812996953,0,0,0.0,0,0,0,-9999.0,0.5625,1,P6_CV0,3,0,2,0,2
5,2535011.582,720257.8531,S5_F1_m1f1_P1_Y4_UO196,S1_F3_m-1f-1_P5_Y-1_U26,S1_F3_m5f5_P5_Y1_UO154,MXY,1,60.666671569512026,0,0,0.0,0,0,0,-9999.0,0.25,1,P4_CV0,3,0,2,1,1
5,2535011.582,720257.8531,S5_F3_m1f1_P1_Y3_UO2,S1_F3_m5f5_P5_Y0_UO156,S1_F7_m3f3_P3_Y0_UO41,FXX,2,72.69949149102472,1,0,1.0,0,0,0,-9999.0,0.375,1,P2_CV0,3,1,1,2,0
5,2535011.582,720257.8531,S5_F1_m7f7_P7_Y3_UO262,S7_F3_m-1f-1_P3_Y-1_U96,S7_F3_m-1f-1_P3_Y-1_U9,FXX,2,70.39561274010389,1,0,1.0,0,0,0,-9999.0,0.75,1,P2_CV0,3,2,0,1,1
5,2535011.582,720257.8531,S5_F5_m5f5_P5_Y4_UO154,S5_F1_m5f5_P5_Y2_UO86,S5_F1_m5f5_P5_Y2_UO239,FXX,1,58.48091846580169,0,0,0.0,0,0,0,-9999.0,0.4375,1,P6_CV0,3,1,1,1,1
5,2535011.582,720257.8531,S5_F1_m1f1_P1_Y4_UO193,S1_F3_m-1f-1_P5_Y-1_U26,S1_F3_m5f5_P5_Y1_UO154,MXY,1,60.666671569512026,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,3,0,2,1,1
5,2535011.582,720257.8531,S5_F5_m5f5_P5_Y4_UO416,S5_F3_m5f5_P5_Y2_UO225,S5_F1_m3f3_P3_Y0_UO306,FXX,1,58.48091846580169,0,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,3,0,2,1,1
5,2535011.582,720257.8531,S5_F1_m1f1_P1_Y3_UO207,S1_F1_m-1f-1_P5_Y-1_U53,S1_F3_m1f1_P1_Y1_UO81,FXX,2,72.57930853776085,1,0,1.0,0,0,0,-9999.0,0.375,1,P2_CV0,3,0,2,2,0
5,2535011.582,720257.8531,S5_F1_m7f7_P7_Y3_UO67,S7_F3_m-1f-1_P5_Y-1_U17,S7_F7_m3f3_P3_Y1_UO173,FXX,2,70.39561274010389,1,0,1.0,0,0,0,-9999.0,0.0,1,P0_CV0,3,0,2,1,1
5,2535011.582,720257.8531,S5_F1_m1f1_P1_Y4_UO85,S1_F3_m-1f-1_P1_Y-1_U28,S1_F3_m-1f-1_P5_Y-1_U69,MXY,1,60.666671569512026,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,3,1,1,1,1
5,2535011.582,720257.8531,S5_F7_m7f7_P7_Y4_UO28,S7_F5_m1f1_P1_Y1_UO237,S7_F3_m3f3_P3_Y2_UO56,MXY,1,58.50837829357897,0,0,0.0,0,0,0,-9999.0,0.4375,1,P2_CV0,3,1,1,1,1
5,2535011.582,720257.8531,S5_F1_m1f1_P1_Y4_UO17,S1_F3_m1f1_P1_Y1_UO202,S1_F3_m7f7_P7_Y2_UO114,MXY,1,60.666671569512026,0,0,0.0,0,0,0,-9999.0,0.75,1,P4_CV0,3,1,1,2,0
5,2535011.582,720257.8531,S5_F3_m3f3_P3_Y4_UO65,S3_F1_m5f5_P5_Y2_UO138,S3_F7_m3f3_P3_Y2_UO82,FXX,1,60.82056812996953,0,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,3,2,0,0,2
5,2535011.582,720257.8531,S5_F7_m7f7_P7_Y4_UO34,S7_F3_m1f1_P1_Y2_UO19,S7_F3_m3f3_P3_Y2_UO56,FXX,1,58.50837829357897,0,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,3,0,2,1,1
5,2535011.582,720257.8531,S5_F7_m7f7_P7_Y4_UO129,S7_F3_m1f1_P1_Y2_UO19,S7_F3_m-1f-1_P3_Y-1_U12,MXY,1,58.50837829357897,0,0,0.0,0,0,0,-9999.0,0.5625,1,P0_CV0,3,1,1,2,0
5,2535011.582,720257.8531,S5_F3_m3f3_P3_Y4_UO223,S3_F3_m1f1_P1_Y2_UO68,S3_F5_m3f3_P3_Y2_UO166,FXX,1,60.82056812996953,0,0,0.0,0,0,0,-9999.0,0.5625,1,P6_CV0,3,0,2,1,1
5,2535011.582,720257.8531,S5_F7_m1f1_P1_Y2_UO89,S1_F3_m-1f-1_P5_Y-1_U53,S1_F3_m-1f-1_P5_Y-1_U10,FXX,3,80.80149563836818,1,0,1.0,0,0,0,-9999.0,0.25,1,P4_CV0,3,0,2,2,0
5,2535011.582,720257.8531,S5_F1_m5f5_P5_Y3_UO64,S5_F7_m7f7_P7_Y0_UO256,S5_F1_m7f7_P7_Y1_UO147,MXY,2,68.65635895532489,1,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,3,0,2,2,0
5,2535011.582,720257.8531,S5_F3_m7f7_P7_Y3_UO265,S7_F3_m-1f-1_P3_Y-1_U96,S7_F3_m-1f-1_P3_Y-1_U9,FXX,2,70.51579569336775,1,0,1.0,0,0,0,-9999.0,0.75,1,P2_CV0,3,1,1,0,2
5,2535011.582,720257.8531,S5_F7_m7f7_P7_Y4_UO308,S7_F3_m1f1_P1_Y2_UO157,S7_F7_m5f5_P5_Y1_UO170,MXY,1,58.50837829357897,0,0,0.0,0,0,0,-9999.0,0.4375,1,P2_CV0,3,1,1,1,1
5,2535011.582,720257.8531,S5_F3_m3f3_P3_Y4_UO343,S3_F5_m-1f-1_P5_Y-1_U54,S3_F7_m7f7_P7_Y0_UO144,FXX,1,60.82056812996953,0,0,0.0,0,0,0,-9999.0,0.625,1,P4_CV0,3,1,1,0,2
5,2535011.582,720257.8531,S5_F3_m3f3_P3_Y4_UO124,S3_F1_m5f5_P5_Y2_UO67,S3_F1_m3f3_P3_Y2_UO355,FXX,1,60.82056812996953,0,0,0.0,0,0,0,-9999.0,0.5625,1,P2_CV0,3,1,1,1,1
5,2535011.582,720257.8531,S5_F1_m1f1_P1_Y3_UO78,S1_F1_m3f3_P3_Y1_UO274,S1_F3_m3f3_P3_Y0_UO98,MXY,2,72.57930853776085,1,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,3,2,0,0,2
5,2535011.582,720257.8531,S5_F5_m5f5_P5_Y4_UO330,S5_F7_m3f3_P3_Y2_UO132,S5_F1_m1f1_P1_Y2_UO55,FXX,1,58.48091846580169,0,0,0.0,0,0,0,-9999.0,0.75,1,P2_CV0,3,1,1,0,2
5,2535011.582,720257.8531,S5_F5_m5f5_P5_Y4_UO146,S5_F1_m1f1_P1_Y2_UO319,S5_F3_m1f1_P1_Y1_UO269,MXY,1,58.48091846580169,0,0,0.0,0,0,0,-9999.0,0.75,1,P6_CV0,3,1,1,2,0
