"PatchID","XCOORD","YCOORD","ID","MID","FID","sex","age","size","mature","newmature","layeggs","capture","recapture","state","CDist","Hindex","Species","ClassFile","SubPatchID","L0A0","L0A1","L1A0","L1A1","L2A0","L2A1","L3A0","L3A1"
80,-393927.6263,-1278131.756,"I80_F72_m5f5_P72_Y3_UO319","I5_F81_m80f80_P81_Y0_UO3929","ID5_F81_m5f5_P81_Y0_UO358","FXX",2,0,1,0,1,0,0,0,-9999,0.25,1,"P4_CV0",1,0,2,1,1,0,2,0,2
80,-393927.6263,-1278131.756,"ID80_F81_m5f5_P72_Y1_UO323","I5_F81_m-1f-1_P5_Y-1_U44","I5_F81_m-1f-1_P5_Y-1_U26","MXY",4,0,1,0,0,0,0,0,-9999,0.5,1,"P4_CV0",1,2,0,2,0,0,2,0,2
80,-393927.6263,-1278131.756,"I80_F72_m-1f-1_P80_Y-1_U87","-9999","-9999","MXY",6,0,1,0,0,0,0,0,-9999,1,1,"P79_CV0",1,2,0,1,1,0,2,0,2
80,-393927.6263,-1278131.756,"I80_F81_m-1f-1_P80_Y-1_U10","-9999","-9999","MXY",15,0,1,0,0,0,0,0,-9999,0.5,1,"P79_CV0",1,1,1,1,1,0,2,0,2
83,-1820995.163,488350.4412,"S83_F20_m62f62_P20_Y4_UO2876","I62_F20_m62f62_P20_Y2_UO2866","I62_F20_m70f70_P20_Y1_UO3020","FXX",1,0,0,0,0,0,0,0,-9999,0.5625,1,"P61_CV0",1,2,0,2,0,0,2,0,2
83,-1820995.163,488350.4412,"ID83_F20_m70f70_P20_Y2_UO3161","I70_F20_m-1f-1_P70_Y-1_U200","ID70_F20_m83f83_P20_Y0_UO3970","FXX",3,0,1,0,1,0,0,0,-9999,1,1,"P69_CV0",1,2,0,1,1,0,2,0,2
83,-1820995.163,488350.4412,"I83_F20_m-1f-1_P83_Y-1_U44","-9999","-9999","FXX",6,0,1,0,1,0,0,0,-9999,1,1,"P82_CV0",1,2,0,1,1,0,2,0,2
83,-1820995.163,488350.4412,"ID83_F20_m-1f-1_P83_Y-1_U127","-9999","-9999","MXY",7,0,1,0,0,0,0,0,-9999,0.5,1,"P82_CV0",1,1,1,1,1,0,2,0,2
83,-1820995.163,488350.4412,"ID83_F20_m-1f-1_P83_Y-1_U10","-9999","-9999","MXY",8,0,1,0,0,0,0,0,-9999,0,1,"P82_CV0",1,0,2,1,1,0,2,0,2
83,-1820995.163,488350.4412,"I83_F20_m-1f-1_P83_Y-1_U208","-9999","-9999","MXY",10,0,1,0,0,0,0,0,-9999,0,1,"P82_CV0",1,0,2,1,1,0,2,0,2
83,-1820995.163,488350.4412,"ID83_F20_m-1f-1_P83_Y-1_U88","-9999","-9999","FXX",12,0,1,0,1,0,0,0,-9999,1,1,"P82_CV0",1,2,0,1,1,0,2,0,2
83,-1820995.163,488350.4412,"I83_F20_m-1f-1_P83_Y-1_U219","-9999","-9999","FXX",16,0,1,0,1,0,0,0,-9999,0.5,1,"P82_CV0",1,1,1,1,1,0,2,0,2
84,-171682.0633,-619513.9564,"S84_F6_m92f92_P6_Y4_UO4274","I92_F27_m90f90_P57_Y2_UO4177","ID92_F99_m-1f-1_P42_Y-1_U172","MXY",1,0,0,0,0,0,0,0,-9999,0.625,1,"P41_CV0",1,2,0,0,2,0,2,0,2
84,-171682.0633,-619513.9564,"S84_F8_m25f25_P8_Y4_UO1347","I25_F48_m-1f-1_P84_Y-1_U25","I25_F8_m85f85_P68_Y0_UO4247","MXY",1,0,0,0,0,0,0,0,-9999,0.5,1,"P84_CV0",1,2,0,2,0,0,2,0,2
84,-171682.0633,-619513.9564,"S84_F68_m65f65_P68_Y4_UO3155","I65_F8_m-1f-1_P40_Y-1_U108","I65_F8_m-1f-1_P65_Y-1_U199","FXX",1,0,0,0,0,0,0,0,-9999,0.5,1,"P64_CV0",1,1,1,1,1,0,2,0,2
84,-171682.0633,-619513.9564,"I84_F68_m25f25_P68_Y3_UO1300","I25_F2_m-1f-1_P25_Y-1_U34","I25_F68_m31f31_P68_Y1_UO1347","MXY",2,0,1,0,0,0,0,0,-9999,0.125,1,"P30_CV0",1,0,2,0,2,0,2,0,2
84,-171682.0633,-619513.9564,"I84_F68_m84f84_P8_Y2_UO3723","I84_F68_m31f31_P68_Y0_UO1590","I84_F68_m-1f-1_P84_Y-1_U11","FXX",3,0,1,0,1,0,0,0,-9999,0.5,1,"P30_CV0",1,1,1,1,1,0,2,0,2
84,-171682.0633,-619513.9564,"I84_F8_m84f84_P8_Y0_UO4106","R84_F84_m-1f-1_P84_Y-1_U125","R84_F84_m-1f-1_P84_Y-1_U80","MXY",5,0,1,0,0,0,0,0,-9999,1,1,"P83_CV0",1,2,0,1,1,0,2,0,2
84,-171682.0633,-619513.9564,"I84_F8_m-1f-1_P84_Y-1_U17","-9999","-9999","FXX",8,0,1,0,1,0,0,0,-9999,1,1,"P83_CV0",1,2,0,0,2,0,2,0,2
84,-171682.0633,-619513.9564,"I84_F68_m-1f-1_P84_Y-1_U173","-9999","-9999","MXY",16,0,1,0,0,0,0,0,-9999,1,1,"P83_CV0",1,2,0,1,1,0,2,0,2
85,-18819.33775,-711539.8494,"S85_F98_m85f85_P98_Y4_UO3962","I85_F69_m-1f-1_P85_Y-1_U167","I85_F36_m-1f-1_P85_Y-1_U116","FXX",1,0,0,0,0,0,0,0,-9999,0.5,1,"P84_CV0",1,1,1,1,1,0,2,0,2
85,-18819.33775,-711539.8494,"S85_F98_m84f84_P98_Y4_UO3770","I84_F36_m25f25_P68_Y2_UO1284","I84_F8_m31f31_P8_Y2_UO1463","FXX",1,0,0,0,0,0,0,0,-9999,0.3125,1,"P64_CV0",1,2,0,1,1,0,2,0,2
85,-18819.33775,-711539.8494,"S85_F69_m25f25_P69_Y4_UO1348","I25_F69_m-1f-1_P63_Y-1_U9","I25_F8_m-1f-1_P63_Y-1_U146","FXX",1,0,0,0,0,0,0,0,-9999,0.5,1,"P62_CV0",1,1,1,1,1,0,2,0,2
85,-18819.33775,-711539.8494,"I85_F68_m100f100_P8_Y3_UO4522","ID100_F49_m11f11_P48_Y0_UO672","I100_F48_m55f55_P89_Y0_UO2695","FXX",2,0,1,0,1,0,0,0,-9999,0.75,1,"P10_CV0",1,2,0,1,1,0,2,0,2
85,-18819.33775,-711539.8494,"I85_F69_m84f84_P36_Y3_UO3810","ID84_F48_m-1f-1_P100_Y-1_U185","I84_F68_m-1f-1_P65_Y-1_U1","FXX",2,0,1,0,1,0,0,0,-9999,0.25,1,"P64_CV0",1,1,1,0,2,0,2,0,2
85,-18819.33775,-711539.8494,"I85_F69_m65f65_P36_Y2_UO3038","I65_F98_m-1f-1_P65_Y-1_U149","ID65_F68_m-1f-1_P84_Y-1_U215","MXY",3,0,1,0,0,0,0,0,-9999,0.25,1,"P83_CV0",1,0,2,1,1,0,2,0,2
85,-18819.33775,-711539.8494,"I85_F2_m-1f-1_P65_Y-1_U150","-9999","-9999","MXY",6,0,1,0,0,0,0,0,-9999,1,1,"P64_CV0",1,2,0,1,1,0,2,0,2
85,-18819.33775,-711539.8494,"I85_F69_m-1f-1_P63_Y-1_U135","-9999","-9999","FXX",16,0,1,0,1,0,0,0,-9999,1,1,"P62_CV0",1,2,0,2,0,0,2,0,2
87,-595729.8143,90751.21634,"S87_F13_m78f78_P13_Y4_UO3434","I78_F29_m88f88_P29_Y2_UO4070","I78_F38_m7f7_P38_Y2_UO414","FXX",1,0,0,0,0,0,0,0,-9999,0.375,1,"P6_CV0",1,1,1,2,0,0,2,0,2
87,-595729.8143,90751.21634,"S87_F24_m87f87_P24_Y4_UO4009","I87_F24_m87f87_P24_Y1_UO3873","ID87_F24_m87f87_P24_Y1_UO3811","MXY",1,0,0,0,0,0,0,0,-9999,0.5,1,"P86_CV0",1,0,2,1,1,0,2,0,2
87,-595729.8143,90751.21634,"S87_F51_m39f39_P51_Y4_UO1817","ID39_F75_m39f39_P19_Y2_UO1743","I39_F51_m-1f-1_P39_Y-1_U96","FXX",1,0,0,0,0,0,0,0,-9999,0.3125,1,"P38_CV0",1,0,2,0,2,0,2,0,2
87,-595729.8143,90751.21634,"ID87_F24_m39f39_P51_Y3_UO1802","I39_F93_m-1f-1_P39_Y-1_U24","I39_F51_m87f87_P51_Y0_UO4349","MXY",2,0,1,0,0,0,0,0,-9999,0.125,1,"P86_CV0",1,0,2,2,0,0,2,0,2
87,-595729.8143,90751.21634,"I87_F24_m78f78_P24_Y2_UO3384","I78_F13_m-1f-1_P78_Y-1_U25","I78_F13_m-1f-1_P78_Y-1_U46","FXX",3,0,1,0,1,0,0,0,-9999,0.25,1,"P77_CV0",1,0,2,1,1,0,2,0,2
87,-595729.8143,90751.21634,"I87_F51_m87f87_P24_Y0_UO4260","R87_F87_m-1f-1_P87_Y-1_U11","R87_F87_m-1f-1_P87_Y-1_U8","FXX",5,0,1,0,1,0,0,0,-9999,0.25,1,"P86_CV0",1,1,1,2,0,0,2,0,2
87,-595729.8143,90751.21634,"I87_F51_m-1f-1_P78_Y-1_U191","-9999","-9999","MXY",8,0,1,0,0,0,0,0,-9999,0.5,1,"P77_CV0",1,1,1,1,1,0,2,0,2
87,-595729.8143,90751.21634,"I87_F24_m-1f-1_P87_Y-1_U148","-9999","-9999","FXX",16,0,1,0,1,0,0,0,-9999,0.5,1,"P86_CV0",1,1,1,0,2,0,2,0,2
88,-1121538.646,-161464.1787,"S88_F29_m7f7_P29_Y4_UO448","ID7_F74_m37f37_P74_Y2_UO1604","I7_F29_m-1f-1_P7_Y-1_U133","FXX",1,0,0,0,0,0,0,0,-9999,0.1875,1,"P6_CV0",1,0,2,2,0,0,2,0,2
88,-1121538.646,-161464.1787,"ID88_F54_m7f7_P29_Y3_UO402","I7_F74_m7f7_P38_Y1_UO391","ID7_F38_m88f88_P29_Y0_UO4474","FXX",2,0,1,0,1,0,0,0,-9999,0.375,1,"P6_CV0",1,0,2,1,1,0,2,0,2
88,-1121538.646,-161464.1787,"ID88_F54_m34f34_P54_Y1_UO1432","I34_F32_m-1f-1_P34_Y-1_U167","I34_F66_m-1f-1_P34_Y-1_U4","MXY",4,0,1,0,0,0,0,0,-9999,0.5,1,"P33_CV0",1,0,2,1,1,0,2,0,2
88,-1121538.646,-161464.1787,"I88_F54_m-1f-1_P88_Y-1_U87","-9999","-9999","FXX",6,0,1,0,1,0,0,0,-9999,1,1,"P87_CV0",1,2,0,2,0,0,2,0,2
88,-1121538.646,-161464.1787,"ID88_F29_m-1f-1_P88_Y-1_U97","-9999","-9999","FXX",8,0,1,0,1,0,0,0,-9999,0,1,"P87_CV0",1,0,2,1,1,0,2,0,2
88,-1121538.646,-161464.1787,"I88_F29_m-1f-1_P88_Y-1_U101","-9999","-9999","MXY",9,0,1,0,0,0,0,0,-9999,1,1,"P87_CV0",1,2,0,2,0,0,2,0,2
88,-1121538.646,-161464.1787,"ID88_F29_m-1f-1_P88_Y-1_U220","-9999","-9999","FXX",12,0,1,0,1,0,0,0,-9999,1,1,"P87_CV0",1,2,0,1,1,0,2,0,2
88,-1121538.646,-161464.1787,"ID88_F29_m-1f-1_P88_Y-1_U155","-9999","-9999","MXY",16,0,1,0,0,0,0,0,-9999,1,1,"P87_CV0",1,2,0,1,1,0,2,0,2
90,-558759.7727,-596665.6744,"S90_F6_m40f40_P6_Y4_UO1945","I40_F57_m-1f-1_P40_Y-1_U64","I40_F8_m23f23_P6_Y2_UO1127","MXY",1,0,0,0,0,0,0,0,-9999,0.75,1,"P11_CV0",1,2,0,2,0,0,2,0,2
90,-558759.7727,-596665.6744,"S90_F52_m46f46_P52_Y4_UO2265","I46_F52_m30f30_P13_Y0_UO1454","I46_F52_m12f12_P52_Y2_UO680","MXY",1,0,0,0,0,0,0,0,-9999,0.5,1,"P29_CV0",1,1,1,1,1,0,2,0,2
90,-558759.7727,-596665.6744,"S90_F86_m23f23_P86_Y4_UO1216","I23_F57_m12f12_P52_Y0_UO772","I23_F86_m50f50_P6_Y0_UO2510","FXX",1,0,0,0,0,0,0,0,-9999,0.375,1,"P11_CV0",1,1,1,1,1,0,2,0,2
90,-558759.7727,-596665.6744,"I90_F86_m46f46_P52_Y3_UO2240","ID46_F93_m-1f-1_P46_Y-1_U226","I46_F52_m78f78_P93_Y1_UO3255","FXX",2,0,1,0,1,0,0,0,-9999,0.875,1,"P77_CV0",1,1,1,0,2,0,2,0,2
90,-558759.7727,-596665.6744,"ID90_F27_m23f23_P57_Y2_UO1122","I23_F86_m42f42_P27_Y0_UO2030","I23_F57_m42f42_P6_Y0_UO2004","MXY",3,0,1,0,0,0,0,0,-9999,0.5,1,"P41_CV0",1,2,0,0,2,0,2,0,2
90,-558759.7727,-596665.6744,"ID90_F86_m45f45_P6_Y1_UO1914","I45_F8_m-1f-1_P45_Y-1_U143","I45_F57_m-1f-1_P45_Y-1_U121","FXX",4,0,1,0,1,0,0,0,-9999,0.5,1,"P44_CV0",1,1,1,1,1,0,2,0,2
90,-558759.7727,-596665.6744,"I90_F86_m-1f-1_P45_Y-1_U52","-9999","-9999","MXY",7,0,1,0,0,0,0,0,-9999,1,1,"P44_CV0",1,2,0,1,1,0,2,0,2
90,-558759.7727,-596665.6744,"ID90_F35_m-1f-1_P12_Y-1_U2","-9999","-9999","FXX",16,0,1,0,1,0,0,0,-9999,0.5,1,"P11_CV0",1,1,1,1,1,0,2,0,2
92,-446783.5623,-818797.0927,"S92_F6_m90f90_P6_Y4_UO4148","I90_F57_m50f50_P6_Y2_UO2292","I90_F52_m12f12_P52_Y1_UO599","FXX",1,0,0,0,0,0,0,0,-9999,0.625,1,"P11_CV0",1,1,1,0,2,0,2,0,2
92,-446783.5623,-818797.0927,"S92_F57_m92f92_P57_Y4_UO4249","I92_F99_m42f42_P99_Y2_UO1878","ID92_F6_m-1f-1_P50_Y-1_U225","MXY",1,0,0,0,0,0,0,0,-9999,0.5,1,"P49_CV0",1,0,2,2,0,0,2,0,2
92,-446783.5623,-818797.0927,"S92_F99_m58f58_P99_Y4_UO2711","ID58_F91_m94f94_P81_Y0_UO4715","I58_F81_m-1f-1_P58_Y-1_U70","FXX",1,0,0,0,0,0,0,0,-9999,0.25,1,"P57_CV0",1,0,2,2,0,0,2,0,2
92,-446783.5623,-818797.0927,"I92_F27_m92f92_P6_Y3_UO4228","I92_F99_m45f45_P6_Y1_UO1964","I92_F57_m92f92_P57_Y1_UO4128","FXX",2,0,1,0,1,0,0,0,-9999,0.625,1,"P44_CV0",1,0,2,0,2,0,2,0,2
92,-446783.5623,-818797.0927,"I92_F6_m40f40_P6_Y2_UO1849","I40_F57_m-1f-1_P45_Y-1_U120","I40_F99_m-1f-1_P40_Y-1_U203","FXX",3,0,1,0,1,0,0,0,-9999,0,1,"P44_CV0",1,0,2,1,1,0,2,0,2
92,-446783.5623,-818797.0927,"I92_F27_m12f12_P6_Y1_UO653","I12_F86_m-1f-1_P12_Y-1_U201","ID12_F86_m-1f-1_P90_Y-1_U36","MXY",4,0,1,0,0,0,0,0,-9999,0.5,1,"P89_CV0",1,0,2,1,1,0,2,0,2
92,-446783.5623,-818797.0927,"I92_F57_m-1f-1_P42_Y-1_U94","-9999","-9999","FXX",7,0,1,0,1,0,0,0,-9999,0.5,1,"P41_CV0",1,1,1,1,1,0,2,0,2
92,-446783.5623,-818797.0927,"I92_F57_m-1f-1_P42_Y-1_U130","-9999","-9999","MXY",16,0,1,0,0,0,0,0,-9999,1,1,"P41_CV0",1,2,0,0,2,0,2,0,2
94,-292528.4177,-1031942.996,"S94_F81_m47f47_P81_Y4_UO2316","I47_F81_m-1f-1_P17_Y-1_U144","I47_F64_m-1f-1_P17_Y-1_U195","MXY",1,0,0,0,0,0,0,0,-9999,0.5,1,"P16_CV0",1,1,1,1,1,0,2,0,2
94,-292528.4177,-1031942.996,"S94_F91_m95f95_P91_Y4_UO4516","I95_F64_m-1f-1_P95_Y-1_U199","I95_F91_m17f17_P64_Y0_UO1081","FXX",1,0,0,0,0,0,0,0,-9999,0.375,1,"P16_CV0",1,1,1,1,1,0,2,0,2
94,-292528.4177,-1031942.996,"I94_F81_m94f94_P81_Y3_UO4366","ID94_F81_m-1f-1_P42_Y-1_U95","ID94_F81_m-1f-1_P5_Y-1_U193","FXX",2,0,1,0,1,0,0,0,-9999,0.5,1,"P4_CV0",1,0,2,2,0,0,2,0,2
94,-292528.4177,-1031942.996,"ID94_F72_m47f47_P81_Y1_UO2094","I47_F81_m-1f-1_P47_Y-1_U79","ID47_F81_m-1f-1_P47_Y-1_U122","MXY",4,0,1,0,0,0,0,0,-9999,1,1,"P46_CV0",1,2,0,0,2,0,2,0,2
94,-292528.4177,-1031942.996,"I94_F81_m58f58_P81_Y0_UO2902","R58_F58_m-1f-1_P58_Y-1_U46","R58_F58_m-1f-1_P58_Y-1_U26","FXX",5,0,1,0,1,0,0,0,-9999,0.75,1,"P57_CV0",1,2,0,2,0,0,2,0,2
94,-292528.4177,-1031942.996,"I94_F91_m-1f-1_P94_Y-1_U165","-9999","-9999","MXY",8,0,1,0,0,0,0,0,-9999,1,1,"P93_CV0",1,2,0,0,2,0,2,0,2
94,-292528.4177,-1031942.996,"I94_F91_m-1f-1_P94_Y-1_U181","-9999","-9999","MXY",10,0,1,0,0,0,0,0,-9999,0.5,1,"P93_CV0",1,1,1,2,0,0,2,0,2
94,-292528.4177,-1031942.996,"I94_F81_m-1f-1_P58_Y-1_U241","-9999","-9999","FXX",16,0,1,0,1,0,0,0,-9999,0,1,"P57_CV0",1,0,2,0,2,0,2,0,2
95,-26614.75891,-1231260.954,"S95_F64_m17f17_P64_Y4_UO950","ID17_F59_m16f16_P59_Y2_UO874","I17_F64_m56f56_P59_Y0_UO2848","FXX",1,0,0,0,0,0,0,0,-9999,0.625,1,"P15_CV0",1,0,2,0,2,0,2,0,2
95,-26614.75891,-1231260.954,"S95_F64_m47f47_P64_Y4_UO2334","I47_F81_m-1f-1_P47_Y-1_U67","I47_F81_m-1f-1_P47_Y-1_U19","MXY",1,0,0,0,0,0,0,0,-9999,0.75,1,"P46_CV0",1,1,1,1,1,0,2,0,2
95,-26614.75891,-1231260.954,"S95_F91_m95f95_P91_Y4_UO4463","I95_F64_m17f17_P64_Y1_UO913","I95_F91_m-1f-1_P95_Y-1_U219","MXY",1,0,0,0,0,0,0,0,-9999,0.375,1,"P94_CV0",1,1,1,2,0,0,2,0,2
95,-26614.75891,-1231260.954,"I95_F64_m58f58_P81_Y2_UO2656","ID58_F81_m80f80_P72_Y0_UO3879","I58_F99_m-1f-1_P58_Y-1_U118","FXX",3,0,1,0,1,0,0,0,-9999,0.625,1,"P57_CV0",1,1,1,0,2,0,2,0,2
95,-26614.75891,-1231260.954,"ID95_F64_m17f17_P64_Y1_UO936","I17_F64_m-1f-1_P17_Y-1_U20","ID17_F64_m-1f-1_P17_Y-1_U134","MXY",4,0,1,0,0,0,0,0,-9999,0.25,1,"P16_CV0",1,1,1,0,2,0,2,0,2
95,-26614.75891,-1231260.954,"ID95_F64_m95f95_P91_Y0_UO4834","R95_F95_m-1f-1_P95_Y-1_U129","R95_F95_m-1f-1_P95_Y-1_U64","FXX",5,0,1,0,1,0,0,0,-9999,0.75,1,"P94_CV0",1,1,1,1,1,0,2,0,2
95,-26614.75891,-1231260.954,"ID95_F64_m-1f-1_P79_Y-1_U214","-9999","-9999","FXX",9,0,1,0,1,0,0,0,-9999,1,1,"P78_CV0",1,2,0,0,2,0,2,0,2
95,-26614.75891,-1231260.954,"I95_F91_m-1f-1_P95_Y-1_U157","-9999","-9999","MXY",16,0,1,0,0,0,0,0,-9999,0.5,1,"P94_CV0",1,1,1,1,1,0,2,0,2
100,-74636.22471,-405997.1437,"S100_F8_m31f31_P8_Y4_UO1517","I31_F8_m40f40_P57_Y0_UO1923","I31_F8_m25f25_P68_Y1_UO1130","FXX",1,0,0,0,0,0,0,0,-9999,0.125,1,"P24_CV0",1,0,2,1,1,0,2,0,2
100,-74636.22471,-405997.1437,"S100_F48_m100f100_P48_Y4_UO4526","I100_F49_m60f60_P48_Y2_UO2780","I100_F49_m-1f-1_P43_Y-1_U189","FXX",1,0,0,0,0,0,0,0,-9999,0.375,1,"P59_CV0",1,0,2,1,1,0,2,0,2
100,-74636.22471,-405997.1437,"S100_F49_m43f43_P49_Y4_UO2071","I43_F14_m11f11_P49_Y2_UO590","I43_F48_m-1f-1_P43_Y-1_U174","FXX",1,0,0,0,0,0,0,0,-9999,0.4375,1,"P99_CV0",1,0,2,2,0,0,2,0,2
100,-74636.22471,-405997.1437,"I100_F49_m100f100_P49_Y3_UO4487","ID100_F48_m100f100_P49_Y1_UO4379","I100_F49_m-1f-1_P100_Y-1_U31","MXY",2,0,1,0,0,0,0,0,-9999,0.625,1,"P99_CV0",1,1,1,0,2,0,2,0,2
100,-74636.22471,-405997.1437,"I100_F49_m31f31_P68_Y2_UO1448","I31_F49_m-1f-1_P31_Y-1_U116","I31_F52_m-1f-1_P100_Y-1_U57","MXY",3,0,1,0,0,0,0,0,-9999,0.5,1,"P30_CV0",1,1,1,0,2,0,2,0,2
100,-74636.22471,-405997.1437,"ID100_F49_m43f43_P48_Y0_UO2105","R43_F43_m-1f-1_P43_Y-1_U44","R43_F43_m-1f-1_P43_Y-1_U137","FXX",5,0,1,0,1,0,0,0,-9999,0.5,1,"P42_CV0",1,1,1,0,2,0,2,0,2
100,-74636.22471,-405997.1437,"I100_F68_m-1f-1_P55_Y-1_U157","-9999","-9999","FXX",8,0,1,0,1,0,0,0,-9999,0.5,1,"P54_CV0",1,1,1,2,0,0,2,0,2
100,-74636.22471,-405997.1437,"ID100_F49_m-1f-1_P100_Y-1_U61","-9999","-9999","FXX",14,0,1,0,1,0,0,0,-9999,1,1,"P99_CV0",1,2,0,0,2,0,2,0,2
