"PatchID","XCOORD","YCOORD","ID","MID","FID","sex","age","size","mature","newmature","layeggs","capture","recapture","state","CDist","Hindex","Species","ClassFile","SubPatchID","L0A0","L0A1","L1A0","L1A1","L2A0","L2A1","L3A0","L3A1"
78,-763079.6065,-78909.04959,"ID78_F13_m-1f-1_P78_Y-1_U213","-9999","-9999","MXY",16,0,1,0,0,0,0,0,-9999,0.5,1,"P77_CV0",1,1,1,2,0,0,2,0,2
79,185859.9901,-1426728.827,"S79_F59_m79f79_P59_Y8_UO3687","ID79_F59_m79f79_P59_Y3_UO3634","ID79_F64_m17f17_P64_Y6_UO1037","MXY",1,0,0,0,0,0,0,0,-9999,0.375,1,"P94_CV0",1,0,2,1,1,0,2,0,2
79,185859.9901,-1426728.827,"S79_F64_m17f17_P64_Y8_UO973","I17_F64_m3f3_P64_Y5_UO180","I17_F64_m17f17_P64_Y5_UO1004","MXY",1,0,0,0,0,0,0,0,-9999,0.4375,1,"P46_CV0",1,2,0,0,2,0,2,0,2
79,185859.9901,-1426728.827,"S79_F59_m56f56_P59_Y8_UO2740","I56_F59_m-1f-1_P16_Y-1_U26","I56_F59_m16f16_P59_Y5_UO940","FXX",1,0,0,0,0,0,0,0,-9999,0.5,1,"P15_CV0",1,2,0,1,1,0,2,0,2
79,185859.9901,-1426728.827,"I79_F59_m95f95_P64_Y7_UO4586","ID95_F64_m3f3_P64_Y2_UO127","ID95_F81_m94f94_P91_Y1_UO4326","FXX",2,0,1,0,1,0,0,0,-9999,0.4375,1,"P93_CV0",1,1,1,0,2,0,2,0,2
79,185859.9901,-1426728.827,"I79_F59_m79f79_P59_Y7_UO3728","I79_F64_m-1f-1_P79_Y-1_U136","I79_F64_m56f56_P59_Y5_UO2795","MXY",2,0,1,0,0,0,0,0,-9999,0.8125,1,"P78_CV0",1,2,0,1,1,0,2,0,2
79,185859.9901,-1426728.827,"ID79_F59_m56f56_P59_Y5_UO2729","I56_F59_m17f17_P59_Y3_UO998","ID56_F59_m79f79_P59_Y2_UO3678","MXY",4,0,1,0,0,0,0,0,-9999,0.375,1,"P94_CV0",1,1,1,2,0,0,2,0,2
79,185859.9901,-1426728.827,"I79_F59_m79f79_P59_Y3_UO3589","I79_F64_m79f79_P64_Y1_UO3499","I79_F59_m-1f-1_P79_Y-1_U40","MXY",6,0,1,0,0,0,0,0,-9999,0.5,1,"P78_CV0",1,0,2,1,1,0,2,0,2
79,185859.9901,-1426728.827,"I79_F59_m-1f-1_P3_Y-1_U111","-9999","-9999","FXX",16,0,1,0,1,0,0,0,-9999,0.5,1,"P2_CV0",1,1,1,1,1,0,2,0,2
80,-393927.6263,-1278131.756,"S80_F72_m58f58_P72_Y8_UO2770","ID58_F81_m42f42_P99_Y4_UO2095","ID58_F99_m58f58_P99_Y3_UO2822","MXY",1,0,0,0,0,0,0,0,-9999,0.25,1,"P41_CV0",1,1,1,1,1,0,2,0,2
80,-393927.6263,-1278131.756,"S80_F81_m80f80_P81_Y8_UO3756","I80_F81_m58f58_P81_Y6_UO2828","ID80_F81_m95f95_P81_Y5_UO4569","MXY",1,0,0,0,0,0,0,0,-9999,0.46875,1,"P49_CV0",1,2,0,2,0,0,2,0,2
80,-393927.6263,-1278131.756,"S80_F81_m94f94_P81_Y8_UO4477","ID94_F81_m94f94_P81_Y6_UO4493","I94_F72_m80f80_P81_Y5_UO3784","MXY",1,0,0,0,0,0,0,0,-9999,0.28125,1,"P79_CV0",1,1,1,0,2,0,2,0,2
80,-393927.6263,-1278131.756,"I80_F72_m80f80_P72_Y7_UO3835","I80_F81_m-1f-1_P80_Y-1_U153","I80_F81_m-1f-1_P5_Y-1_U181","FXX",2,0,1,0,1,0,0,0,-9999,0.75,1,"P4_CV0",1,2,0,1,1,0,2,0,2
80,-393927.6263,-1278131.756,"I80_F81_m5f5_P72_Y6_UO336","I5_F81_m5f5_P72_Y4_UO325","ID5_F81_m5f5_P81_Y4_UO431","FXX",3,0,1,0,1,0,0,0,-9999,0.4375,1,"P57_CV0",1,1,1,2,0,0,2,0,2
80,-393927.6263,-1278131.756,"I80_F81_m80f80_P72_Y5_UO3798","I80_F81_m5f5_P81_Y3_UO425","I80_F72_m5f5_P72_Y1_UO295","MXY",4,0,1,0,0,0,0,0,-9999,0.5,1,"P93_CV0",1,2,0,1,1,0,2,0,2
80,-393927.6263,-1278131.756,"I80_F72_m94f94_P81_Y3_UO4460","I94_F81_m58f58_P81_Y0_UO3025","I94_F69_m-1f-1_P94_Y-1_U97","MXY",6,0,1,0,0,0,0,0,-9999,0.5,1,"P57_CV0",1,1,1,1,1,0,2,0,2
80,-393927.6263,-1278131.756,"I80_F72_m-1f-1_P80_Y-1_U106","-9999","-9999","MXY",16,0,1,0,0,0,0,0,-9999,1,1,"P79_CV0",1,2,0,0,2,0,2,0,2
83,-1820995.163,488350.4412,"S83_F20_m62f62_P20_Y8_UO3016","I62_F20_m-1f-1_P62_Y-1_U143","I62_F26_m62f62_P20_Y5_UO3061","MXY",1,0,0,0,0,0,0,0,-9999,0.5,1,"P61_CV0",1,2,0,2,0,0,2,0,2
83,-1820995.163,488350.4412,"I83_F20_m70f70_P20_Y6_UO3287","I70_F20_m70f70_P20_Y4_UO3392","I70_F20_m-1f-1_P70_Y-1_U83","FXX",3,0,1,0,1,0,0,0,-9999,0.40625,1,"P82_CV0",1,1,1,1,1,0,2,0,2
83,-1820995.163,488350.4412,"ID83_F20_m62f62_P20_Y4_UO2983","ID62_F20_m53f53_P26_Y2_UO2514","I62_F20_m53f53_P26_Y2_UO2495","FXX",5,0,1,0,1,0,0,0,-9999,0.5,1,"P52_CV0",1,0,2,0,2,0,2,0,2
83,-1820995.163,488350.4412,"I83_F20_m62f62_P20_Y2_UO3025","I62_F20_m-1f-1_P62_Y-1_U200","I62_F20_m83f83_P20_Y0_UO4182","FXX",7,0,1,0,1,0,0,0,-9999,0.25,1,"P61_CV0",1,0,2,0,2,0,2,0,2
83,-1820995.163,488350.4412,"I83_F20_m62f62_P20_Y0_UO3175","R62_F62_m-1f-1_P62_Y-1_U0","R62_F62_m-1f-1_P62_Y-1_U229","MXY",9,0,1,0,0,0,0,0,-9999,0.25,1,"P61_CV0",1,1,1,1,1,0,2,0,2
83,-1820995.163,488350.4412,"I83_F20_m-1f-1_P70_Y-1_U175","-9999","-9999","FXX",12,0,1,0,1,0,0,0,-9999,0.5,1,"P69_CV0",1,1,1,1,1,0,2,0,2
83,-1820995.163,488350.4412,"ID83_F20_m-1f-1_P83_Y-1_U182","-9999","-9999","FXX",13,0,1,0,1,0,0,0,-9999,0.5,1,"P82_CV0",1,1,1,1,1,0,2,0,2
83,-1820995.163,488350.4412,"I83_F20_m-1f-1_P83_Y-1_U6","-9999","-9999","FXX",16,0,1,0,1,0,0,0,-9999,1,1,"P82_CV0",1,2,0,0,2,0,2,0,2
84,-171682.0633,-619513.9564,"S84_F8_m31f31_P8_Y8_UO1541","I31_F68_m45f45_P8_Y4_UO2240","ID31_F8_m31f31_P8_Y5_UO1579","MXY",1,0,0,0,0,0,0,0,-9999,0.4375,1,"P10_CV0",1,0,2,1,1,0,2,0,2
84,-171682.0633,-619513.9564,"S84_F68_m25f25_P68_Y8_UO1257","I25_F69_m85f85_P69_Y6_UO4068","ID25_F8_m25f25_P68_Y5_UO1333","MXY",1,0,0,0,0,0,0,0,-9999,0.5,1,"P10_CV0",1,0,2,2,0,0,2,0,2
84,-171682.0633,-619513.9564,"S84_F98_m65f65_P98_Y8_UO3187","I65_F98_m65f65_P8_Y5_UO3285","ID65_F2_m31f31_P69_Y5_UO1528","MXY",1,0,0,0,0,0,0,0,-9999,0.5,1,"P83_CV0",1,0,2,0,2,0,2,0,2
84,-171682.0633,-619513.9564,"ID84_F8_m84f84_P8_Y7_UO3979","I84_F68_m85f85_P36_Y0_UO4353","I84_F68_m25f25_P8_Y5_UO1373","FXX",2,0,1,0,1,0,0,0,-9999,0.40625,1,"P84_CV0",1,1,1,1,1,0,2,0,2
84,-171682.0633,-619513.9564,"I84_F68_m31f31_P8_Y6_UO1530","I31_F8_m25f25_P68_Y4_UO1320","ID31_F8_m-1f-1_P63_Y-1_U81","FXX",3,0,1,0,1,0,0,0,-9999,0.4375,1,"P30_CV0",1,1,1,2,0,0,2,0,2
84,-171682.0633,-619513.9564,"ID84_F68_m85f85_P28_Y4_UO4057","I85_F36_m65f65_P69_Y2_UO3142","I85_F36_m84f84_P36_Y0_UO4233","MXY",5,0,1,0,0,0,0,0,-9999,0.5625,1,"P62_CV0",1,1,1,0,2,0,2,0,2
84,-171682.0633,-619513.9564,"ID84_F8_m65f65_P69_Y2_UO3128","I65_F69_m40f40_P98_Y0_UO1976","I65_F69_m84f84_P68_Y0_UO4262","FXX",7,0,1,0,1,0,0,0,-9999,0.5,1,"P39_CV0",1,1,1,1,1,0,2,0,2
84,-171682.0633,-619513.9564,"ID84_F68_m-1f-1_P31_Y-1_U98","-9999","-9999","MXY",15,0,1,0,0,0,0,0,-9999,0.5,1,"P30_CV0",1,1,1,1,1,0,2,0,2
85,-18819.33775,-711539.8494,"S85_F36_m65f65_P36_Y8_UO3185","I65_F28_m65f65_P68_Y5_UO3242","I65_F69_m-1f-1_P31_Y-1_U30","MXY",1,0,0,0,0,0,0,0,-9999,0.5,1,"P30_CV0",1,1,1,1,1,0,2,0,2
85,-18819.33775,-711539.8494,"S85_F8_m85f85_P8_Y8_UO4069","I85_F98_m85f85_P2_Y1_UO3838","I85_F69_m65f65_P36_Y5_UO3221","FXX",1,0,0,0,0,0,0,0,-9999,0.53125,1,"P62_CV0",1,0,2,1,1,0,2,0,2
85,-18819.33775,-711539.8494,"S85_F36_m85f85_P36_Y8_UO4058","I85_F69_m25f25_P68_Y3_UO1298","I85_F69_m100f100_P49_Y3_UO4668","FXX",1,0,0,0,0,0,0,0,-9999,0.5,1,"P30_CV0",1,2,0,2,0,0,2,0,2
85,-18819.33775,-711539.8494,"I85_F68_m65f65_P69_Y7_UO3168","I65_F8_m40f40_P98_Y5_UO2038","I65_F98_m85f85_P69_Y1_UO3854","FXX",2,0,1,0,1,0,0,0,-9999,0.625,1,"P84_CV0",1,1,1,1,1,0,2,0,2
85,-18819.33775,-711539.8494,"I85_F69_m31f31_P36_Y7_UO1589","I31_F68_m-1f-1_P31_Y-1_U67","I31_F8_m31f31_P8_Y1_UO1373","FXX",2,0,1,0,1,0,0,0,-9999,0.375,1,"P30_CV0",1,2,0,1,1,0,2,0,2
85,-18819.33775,-711539.8494,"ID85_F36_m31f31_P98_Y6_UO1581","I31_F8_m11f11_P49_Y1_UO554","I31_F8_m63f63_P8_Y4_UO3139","FXX",3,0,1,0,1,0,0,0,-9999,0.25,1,"P83_CV0",1,0,2,2,0,0,2,0,2
85,-18819.33775,-711539.8494,"I85_F69_m65f65_P69_Y4_UO3272","I65_F8_m-1f-1_P85_Y-1_U0","I65_F68_m84f84_P8_Y1_UO3768","FXX",5,0,1,0,1,0,0,0,-9999,0.5,1,"P83_CV0",1,1,1,2,0,0,2,0,2
85,-18819.33775,-711539.8494,"ID85_F69_m-1f-1_P85_Y-1_U171","-9999","-9999","FXX",16,0,1,0,1,0,0,0,-9999,0.5,1,"P84_CV0",1,1,1,1,1,0,2,0,2
87,-595729.8143,90751.21634,"S87_F19_m46f46_P19_Y8_UO2349","ID46_F57_m30f30_P52_Y5_UO1403","I46_F52_m-1f-1_P46_Y-1_U139","MXY",1,0,0,0,0,0,0,0,-9999,0.78125,1,"P36_CV0",1,1,1,2,0,0,2,0,2
87,-595729.8143,90751.21634,"S87_F24_m87f87_P24_Y8_UO4124","ID87_F24_m87f87_P24_Y5_UO4207","I87_F51_m87f87_P24_Y6_UO4198","MXY",1,0,0,0,0,0,0,0,-9999,0.4375,1,"P86_CV0",1,1,1,0,2,0,2,0,2
87,-595729.8143,90751.21634,"S87_F67_m4f4_P67_Y8_UO270","I4_F96_m4f4_P82_Y1_UO248","I4_F82_m4f4_P67_Y0_UO271","FXX",1,0,0,0,0,0,0,0,-9999,0.375,1,"P3_CV0",1,0,2,0,2,0,2,0,2
87,-595729.8143,90751.21634,"ID87_F24_m87f87_P24_Y7_UO4184","ID87_F24_m-1f-1_P87_Y-1_U20","I87_F51_m39f39_P51_Y4_UO1870","FXX",2,0,1,0,1,0,0,0,-9999,0.8125,1,"P86_CV0",1,1,1,0,2,0,2,0,2
87,-595729.8143,90751.21634,"I87_F19_m87f87_P24_Y6_UO4105","ID87_F67_m87f87_P24_Y4_UO4216","I87_F24_m87f87_P24_Y4_UO4169","MXY",3,0,1,0,0,0,0,0,-9999,0.5,1,"P86_CV0",1,1,1,0,2,0,2,0,2
87,-595729.8143,90751.21634,"I87_F24_m87f87_P24_Y4_UO4169","I87_F24_m87f87_P24_Y1_UO3928","ID87_F51_m-1f-1_P87_Y-1_U53","MXY",5,0,1,0,0,0,0,0,-9999,0.5,1,"P86_CV0",1,1,1,1,1,0,2,0,2
87,-595729.8143,90751.21634,"I87_F51_m87f87_P24_Y2_UO4115","I87_F24_m-1f-1_P87_Y-1_U165","I87_F24_m-1f-1_P87_Y-1_U42","MXY",7,0,1,0,0,0,0,0,-9999,0.5,1,"P86_CV0",1,1,1,1,1,0,2,0,2
87,-595729.8143,90751.21634,"I87_F51_m-1f-1_P87_Y-1_U89","-9999","-9999","FXX",16,0,1,0,1,0,0,0,-9999,1,1,"P86_CV0",1,2,0,1,1,0,2,0,2
88,-1121538.646,-161464.1787,"S88_F29_m7f7_P29_Y8_UO473","ID7_F93_m90f90_P35_Y6_UO4279","ID7_F38_m7f7_P74_Y3_UO444","FXX",1,0,0,0,0,0,0,0,-9999,0.625,1,"P29_CV0",1,1,1,1,1,0,2,0,2
88,-1121538.646,-161464.1787,"S88_F54_m34f34_P54_Y8_UO1648","I34_F54_m34f34_P54_Y5_UO1666","I34_F54_m34f34_P54_Y4_UO1628","MXY",1,0,0,0,0,0,0,0,-9999,0.75,1,"P33_CV0",1,2,0,0,2,0,2,0,2
88,-1121538.646,-161464.1787,"I88_F54_m34f34_P54_Y7_UO1702","ID34_F61_m-1f-1_P34_Y-1_U48","I34_F54_m88f88_P54_Y5_UO4217","FXX",2,0,1,0,1,0,0,0,-9999,0.4375,1,"P29_CV0",1,0,2,1,1,0,2,0,2
88,-1121538.646,-161464.1787,"I88_F29_m78f78_P29_Y4_UO3580","I78_F13_m30f30_P93_Y1_UO1280","I78_F13_m88f88_P29_Y1_UO4088","MXY",5,0,1,0,0,0,0,0,-9999,0.5,1,"P29_CV0",1,1,1,1,1,0,2,0,2
88,-1121538.646,-161464.1787,"ID88_F29_m88f88_P29_Y1_UO4066","I88_F54_m-1f-1_P88_Y-1_U116","I88_F29_m-1f-1_P88_Y-1_U88","FXX",8,0,1,0,1,0,0,0,-9999,0.5,1,"P87_CV0",1,1,1,1,1,0,2,0,2
88,-1121538.646,-161464.1787,"ID88_F29_m-1f-1_P88_Y-1_U233","-9999","-9999","FXX",11,0,1,0,1,0,0,0,-9999,0,1,"P87_CV0",1,0,2,1,1,0,2,0,2
88,-1121538.646,-161464.1787,"I88_F29_m-1f-1_P88_Y-1_U175","-9999","-9999","FXX",13,0,1,0,1,0,0,0,-9999,0.5,1,"P87_CV0",1,1,1,1,1,0,2,0,2
88,-1121538.646,-161464.1787,"I88_F29_m-1f-1_P88_Y-1_U146","-9999","-9999","FXX",16,0,1,0,1,0,0,0,-9999,0,1,"P87_CV0",1,0,2,0,2,0,2,0,2
90,-558759.7727,-596665.6744,"S90_F52_m46f46_P52_Y8_UO2328","I46_F86_m90f90_P86_Y6_UO4362","I46_F52_m-1f-1_P12_Y-1_U158","MXY",1,0,0,0,0,0,0,0,-9999,0,1,"P11_CV0",1,0,2,0,2,0,2,0,2
90,-558759.7727,-596665.6744,"S90_F86_m90f90_P86_Y8_UO4324","I90_F86_m12f12_P86_Y3_UO783","I90_F6_m90f90_P86_Y0_UO4691","MXY",1,0,0,0,0,0,0,0,-9999,0.5625,1,"P89_CV0",1,0,2,1,1,0,2,0,2
90,-558759.7727,-596665.6744,"S90_F27_m23f23_P27_Y8_UO1151","I23_F57_m90f90_P86_Y6_UO4292","ID23_F86_m-1f-1_P23_Y-1_U172","FXX",1,0,0,0,0,0,0,0,-9999,0.15625,1,"P89_CV0",1,1,1,2,0,0,2,0,2
90,-558759.7727,-596665.6744,"I90_F86_m23f23_P27_Y7_UO1156","I23_F35_m45f45_P86_Y4_UO2282","ID23_F76_m46f46_P52_Y2_UO2304","MXY",2,0,1,0,0,0,0,0,-9999,0.5,1,"P45_CV0",1,1,1,1,1,0,2,0,2
90,-558759.7727,-596665.6744,"I90_F6_m42f42_P99_Y7_UO2036","ID42_F99_m80f80_P81_Y4_UO3812","I42_F99_m40f40_P99_Y3_UO1963","FXX",2,0,1,0,1,0,0,0,-9999,0.75,1,"P79_CV0",1,2,0,0,2,0,2,0,2
90,-558759.7727,-596665.6744,"I90_F27_m23f23_P57_Y6_UO1173","I23_F52_m92f92_P6_Y3_UO4371","I23_F57_m92f92_P6_Y0_UO4745","FXX",3,0,1,0,1,0,0,0,-9999,0.6875,1,"P49_CV0",1,1,1,1,1,0,2,0,2
90,-558759.7727,-596665.6744,"ID90_F99_m92f92_P6_Y3_UO4371","ID92_F57_m42f42_P6_Y1_UO1833","I92_F6_m50f50_P99_Y1_UO2338","FXX",6,0,1,0,1,0,0,0,-9999,0.625,1,"P49_CV0",1,1,1,2,0,0,2,0,2
90,-558759.7727,-596665.6744,"I90_F35_m-1f-1_P46_Y-1_U97","-9999","-9999","FXX",14,0,1,0,1,0,0,0,-9999,0,1,"P45_CV0",1,0,2,1,1,0,2,0,2
92,-446783.5623,-818797.0927,"S92_F6_m23f23_P6_Y8_UO1136","I23_F6_m40f40_P6_Y6_UO1992","I23_F27_m90f90_P57_Y5_UO4366","FXX",1,0,0,0,0,0,0,0,-9999,0.25,1,"P11_CV0",1,1,1,2,0,0,2,0,2
92,-446783.5623,-818797.0927,"S92_F57_m40f40_P57_Y8_UO1963","I40_F57_m40f40_P99_Y6_UO1991","ID40_F69_m25f25_P69_Y4_UO1261","MXY",1,0,0,0,0,0,0,0,-9999,0.4375,1,"P39_CV0",1,0,2,1,1,0,2,0,2
92,-446783.5623,-818797.0927,"S92_F99_m50f50_P99_Y8_UO2466","I50_F99_m50f50_P99_Y6_UO2534","I50_F99_m92f92_P99_Y4_UO4435","MXY",1,0,0,0,0,0,0,0,-9999,0.3125,1,"P49_CV0",1,1,1,1,1,0,2,0,2
92,-446783.5623,-818797.0927,"I92_F99_m90f90_P57_Y7_UO4353","ID90_F52_m92f92_P99_Y0_UO4777","ID90_F86_m12f12_P86_Y4_UO706","FXX",2,0,1,0,1,0,0,0,-9999,0.59375,1,"P91_CV0",1,2,0,0,2,0,2,0,2
92,-446783.5623,-818797.0927,"I92_F57_m23f23_P57_Y6_UO1195","I23_F27_m23f23_P27_Y3_UO1167","I23_F57_m92f92_P6_Y0_UO4745","FXX",3,0,1,0,1,0,0,0,-9999,0.4375,1,"P49_CV0",1,1,1,1,1,0,2,0,2
92,-446783.5623,-818797.0927,"I92_F6_m42f42_P99_Y5_UO2114","I42_F99_m-1f-1_P42_Y-1_U86","I42_F57_m-1f-1_P58_Y-1_U69","FXX",4,0,1,0,1,0,0,0,-9999,1,1,"P57_CV0",1,2,0,1,1,0,2,0,2
92,-446783.5623,-818797.0927,"I92_F99_m45f45_P57_Y3_UO2177","I45_F6_m23f23_P57_Y0_UO1266","I45_F6_m42f42_P6_Y0_UO2133","FXX",6,0,1,0,1,0,0,0,-9999,0.25,1,"P22_CV0",1,0,2,0,2,0,2,0,2
92,-446783.5623,-818797.0927,"ID92_F27_m-1f-1_P23_Y-1_U45","-9999","-9999","MXY",16,0,1,0,0,0,0,0,-9999,1,1,"P22_CV0",1,2,0,2,0,0,2,0,2
94,-292528.4177,-1031942.996,"S94_F81_m58f58_P81_Y8_UO2779","I58_F99_m42f42_P99_Y3_UO1974","ID58_F99_m58f58_P99_Y6_UO2778","FXX",1,0,0,0,0,0,0,0,-9999,0.59375,1,"P39_CV0",1,0,2,1,1,0,2,0,2
94,-292528.4177,-1031942.996,"S94_F81_m5f5_P81_Y8_UO345","I5_F81_m5f5_P81_Y5_UO329","I5_F81_m47f47_P81_Y4_UO2440","MXY",1,0,0,0,0,0,0,0,-9999,0.5,1,"P79_CV0",1,0,2,1,1,0,2,0,2
94,-292528.4177,-1031942.996,"I94_F81_m5f5_P81_Y7_UO312","I5_F81_m5f5_P81_Y5_UO329","ID5_F81_m47f47_P81_Y4_UO2443","FXX",2,0,1,0,1,0,0,0,-9999,0.375,1,"P79_CV0",1,1,1,1,1,0,2,0,2
94,-292528.4177,-1031942.996,"I94_F81_m80f80_P81_Y6_UO3837","I80_F81_m80f80_P72_Y0_UO4013","I80_F81_m58f58_P81_Y4_UO2867","FXX",3,0,1,0,1,0,0,0,-9999,0.75,1,"P79_CV0",1,0,2,1,1,0,2,0,2
94,-292528.4177,-1031942.996,"ID94_F99_m5f5_P81_Y5_UO379","I5_F81_m94f94_P81_Y0_UO4821","ID5_F81_m58f58_P81_Y2_UO2782","MXY",4,0,1,0,0,0,0,0,-9999,0.25,1,"P93_CV0",1,2,0,1,1,0,2,0,2
94,-292528.4177,-1031942.996,"ID94_F81_m94f94_P81_Y3_UO4463","ID94_F81_m90f90_P6_Y0_UO4694","I94_F91_m-1f-1_P94_Y-1_U213","MXY",6,0,1,0,0,0,0,0,-9999,0.75,1,"P89_CV0",1,2,0,2,0,0,2,0,2
94,-292528.4177,-1031942.996,"ID94_F99_m-1f-1_P58_Y-1_U225","-9999","-9999","MXY",11,0,1,0,0,0,0,0,-9999,0,1,"P57_CV0",1,0,2,1,1,0,2,0,2
94,-292528.4177,-1031942.996,"I94_F98_m-1f-1_P94_Y-1_U17","-9999","-9999","MXY",16,0,1,0,0,0,0,0,-9999,1,1,"P93_CV0",1,2,0,1,1,0,2,0,2
95,-26614.75891,-1231260.954,"S95_F64_m79f79_P64_Y8_UO3626","I79_F64_m16f16_P59_Y6_UO895","I79_F64_m79f79_P59_Y5_UO3716","MXY",1,0,0,0,0,0,0,0,-9999,0.375,1,"P15_CV0",1,1,1,0,2,0,2,0,2
95,-26614.75891,-1231260.954,"S95_F64_m79f79_P64_Y8_UO3727","I79_F59_m-1f-1_P79_Y-1_U171","I79_F59_m3f3_P59_Y4_UO181","MXY",1,0,0,0,0,0,0,0,-9999,0.84375,1,"P78_CV0",1,2,0,1,1,0,2,0,2
95,-26614.75891,-1231260.954,"I95_F64_m79f79_P64_Y7_UO3623","I79_F64_m79f79_P59_Y5_UO3715","I79_F64_m56f56_P59_Y5_UO2795","MXY",2,0,1,0,0,0,0,0,-9999,0.5,1,"P55_CV0",1,2,0,1,1,0,2,0,2
95,-26614.75891,-1231260.954,"I95_F64_m17f17_P64_Y7_UO1024","I17_F64_m-1f-1_P79_Y-1_U238","I17_F64_m3f3_P64_Y3_UO179","MXY",2,0,1,0,0,0,0,0,-9999,0.4375,1,"P78_CV0",1,1,1,0,2,0,2,0,2
95,-26614.75891,-1231260.954,"ID95_F64_m47f47_P64_Y5_UO2427","I47_F81_m-1f-1_P47_Y-1_U218","I47_F81_m-1f-1_P17_Y-1_U117","FXX",4,0,1,0,1,0,0,0,-9999,0,1,"P16_CV0",1,0,2,1,1,0,2,0,2
95,-26614.75891,-1231260.954,"I95_F64_m95f95_P64_Y4_UO4633","I95_F64_m-1f-1_P95_Y-1_U22","ID95_F64_m17f17_P64_Y1_UO936","MXY",5,0,1,0,0,0,0,0,-9999,0.625,1,"P16_CV0",1,1,1,1,1,0,2,0,2
95,-26614.75891,-1231260.954,"ID95_F91_m3f3_P64_Y1_UO169","ID3_F59_m-1f-1_P3_Y-1_U245","ID3_F59_m-1f-1_P79_Y-1_U212","FXX",8,0,1,0,1,0,0,0,-9999,0.75,1,"P78_CV0",1,2,0,0,2,0,2,0,2
95,-26614.75891,-1231260.954,"I95_F64_m-1f-1_P95_Y-1_U246","-9999","-9999","MXY",16,0,1,0,0,0,0,0,-9999,0.5,1,"P94_CV0",1,1,1,2,0,0,2,0,2
100,-74636.22471,-405997.1437,"S100_F8_m25f25_P8_Y8_UO1289","I25_F8_m25f25_P8_Y5_UO1363","I25_F8_m25f25_P68_Y4_UO1316","MXY",1,0,0,0,0,0,0,0,-9999,0.375,1,"P30_CV0",1,0,2,1,1,0,2,0,2
100,-74636.22471,-405997.1437,"S100_F48_m43f43_P48_Y8_UO2173","I43_F41_m100f100_P48_Y4_UO4665","I43_F49_m31f31_P48_Y6_UO1523","MXY",1,0,0,0,0,0,0,0,-9999,0.34375,1,"P99_CV0",1,0,2,1,1,0,2,0,2
100,-74636.22471,-405997.1437,"S100_F49_m11f11_P49_Y8_UO681","I11_F48_m-1f-1_P100_Y-1_U143","I11_F49_m-1f-1_P11_Y-1_U229","MXY",1,0,0,0,0,0,0,0,-9999,0.5,1,"P99_CV0",1,2,0,2,0,0,2,0,2
100,-74636.22471,-405997.1437,"I100_F89_m60f60_P49_Y7_UO2881","I60_F51_m-1f-1_P39_Y-1_U37","I60_F75_m100f100_P48_Y1_UO4446","MXY",2,0,1,0,0,0,0,0,-9999,0.75,1,"P99_CV0",1,1,1,1,1,0,2,0,2
100,-74636.22471,-405997.1437,"I100_F68_m43f43_P49_Y6_UO2134","I43_F49_m100f100_P48_Y4_UO4683","I43_F49_m43f43_P48_Y1_UO1992","MXY",3,0,1,0,0,0,0,0,-9999,0.5,1,"P42_CV0",1,1,1,1,1,0,2,0,2
100,-74636.22471,-405997.1437,"ID100_F48_m25f25_P48_Y5_UO1297","I25_F8_m63f63_P98_Y2_UO3032","ID25_F8_m25f25_P68_Y3_UO1300","FXX",4,0,1,0,1,0,0,0,-9999,0.375,1,"P62_CV0",1,2,0,0,2,0,2,0,2
100,-74636.22471,-405997.1437,"ID100_F49_m11f11_P48_Y3_UO644","ID11_F89_m-1f-1_P73_Y-1_U128","I11_F48_m-1f-1_P11_Y-1_U49","FXX",6,0,1,0,1,0,0,0,-9999,0.5,1,"P72_CV0",1,0,2,1,1,0,2,0,2
100,-74636.22471,-405997.1437,"I100_F49_m-1f-1_P100_Y-1_U151","-9999","-9999","MXY",15,0,1,0,0,0,0,0,-9999,0.5,1,"P99_CV0",1,1,1,1,1,0,2,0,2
