"PatchID","XCOORD","YCOORD","ID","MID","FID","sex","age","size","mature","newmature","layeggs","capture","recapture","state","CDist","Hindex","Species","ClassFile","SubPatchID","L0A0","L0A1","L1A0","L1A1","L2A0","L2A1","L3A0","L3A1"
78,-763079.6065,-78909.04959,"I78_F13_m-1f-1_P78_Y-1_U140","-9999","-9999","MXY",15,0,1,0,0,0,0,0,-9999,1,1,"P77_CV0",1,2,0,1,1,0,2,0,2
79,185859.9901,-1426728.827,"S79_F64_m17f17_P64_Y8_UO915","ID17_F59_m95f95_P64_Y6_UO4318","I17_F64_m79f79_P64_Y6_UO3461","MXY",1,0,0,0,0,0,0,0,-9999,0.578125,1,"P55_CV0",1,0,2,1,1,0,2,0,2
79,185859.9901,-1426728.827,"S79_F59_m3f3_P59_Y8_UO158","I3_F59_m16f16_P59_Y5_UO865","I3_F64_m79f79_P59_Y5_UO3511","MXY",1,0,0,0,0,0,0,0,-9999,0.75,1,"P78_CV0",1,1,1,1,1,0,2,0,2
79,185859.9901,-1426728.827,"S79_F64_m17f17_P64_Y8_UO977","I17_F64_m95f95_P64_Y2_UO4374","ID17_F64_m95f95_P64_Y3_UO4315","MXY",1,0,0,0,0,0,0,0,-9999,0.3125,1,"P94_CV0",1,1,1,2,0,0,2,0,2
79,185859.9901,-1426728.827,"I79_F59_m79f79_P59_Y7_UO3504","I79_F64_m79f79_P59_Y2_UO3508","ID79_F59_m17f17_P64_Y5_UO951","MXY",2,0,1,0,0,0,0,0,-9999,0.625,1,"P2_CV0",1,1,1,0,2,0,2,0,2
79,185859.9901,-1426728.827,"ID79_F59_m56f56_P59_Y7_UO2542","I56_F59_m3f3_P59_Y2_UO165","I56_F59_m79f79_P59_Y0_UO3777","MXY",2,0,1,0,0,0,0,0,-9999,0.5625,1,"P55_CV0",1,2,0,0,2,0,2,0,2
79,185859.9901,-1426728.827,"I79_F64_m17f17_P64_Y6_UO937","I17_F64_m17f17_P64_Y4_UO941","ID17_F59_m17f17_P64_Y4_UO948","FXX",3,0,1,0,1,0,0,0,-9999,0.375,1,"P78_CV0",1,1,1,1,1,0,2,0,2
79,185859.9901,-1426728.827,"I79_F64_m17f17_P64_Y3_UO931","ID17_F64_m-1f-1_P17_Y-1_U6","I17_F64_m47f47_P64_Y0_UO2341","FXX",6,0,1,0,1,0,0,0,-9999,0.625,1,"P46_CV0",1,1,1,2,0,0,2,0,2
79,185859.9901,-1426728.827,"I79_F59_m-1f-1_P3_Y-1_U2","-9999","-9999","MXY",15,0,1,0,0,0,0,0,-9999,0.5,1,"P2_CV0",1,1,1,1,1,0,2,0,2
80,-393927.6263,-1278131.756,"S80_F72_m58f58_P72_Y8_UO2634","ID58_F81_m63f63_P98_Y4_UO2907","ID58_F81_m80f80_P81_Y5_UO3584","MXY",1,0,0,0,0,0,0,0,-9999,0.6875,1,"P41_CV0",1,1,1,1,1,0,2,0,2
80,-393927.6263,-1278131.756,"S80_F81_m47f47_P81_Y8_UO2259","ID47_F91_m95f95_P91_Y6_UO4340","ID47_F81_m-1f-1_P47_Y-1_U4","MXY",1,0,0,0,0,0,0,0,-9999,0.34375,1,"P46_CV0",1,1,1,0,2,0,2,0,2
80,-393927.6263,-1278131.756,"S80_F81_m80f80_P81_Y8_UO3638","I80_F81_m5f5_P81_Y5_UO388","I80_F72_m47f47_P81_Y4_UO2254","FXX",1,0,0,0,0,0,0,0,-9999,0.4375,1,"P79_CV0",1,1,1,1,1,0,2,0,2
80,-393927.6263,-1278131.756,"I80_F81_m94f94_P81_Y7_UO4285","I94_F81_m-1f-1_P94_Y-1_U115","ID94_F81_m42f42_P27_Y1_UO1762","MXY",2,0,1,0,0,0,0,0,-9999,0.375,1,"P41_CV0",1,1,1,2,0,0,2,0,2
80,-393927.6263,-1278131.756,"I80_F81_m5f5_P72_Y6_UO374","I5_F81_m47f47_P81_Y1_UO2092","I5_F72_m50f50_P81_Y4_UO2288","FXX",3,0,1,0,1,0,0,0,-9999,0.5625,1,"P46_CV0",1,2,0,2,0,0,2,0,2
80,-393927.6263,-1278131.756,"I80_F81_m80f80_P72_Y5_UO3532","I80_F81_m80f80_P72_Y3_UO3531","I80_F81_m80f80_P72_Y2_UO3637","MXY",4,0,1,0,0,0,0,0,-9999,0.625,1,"P4_CV0",1,1,1,0,2,0,2,0,2
80,-393927.6263,-1278131.756,"ID80_F72_m47f47_P81_Y3_UO2174","ID47_F64_m-1f-1_P17_Y-1_U229","I47_F81_m-1f-1_P47_Y-1_U16","FXX",6,0,1,0,1,0,0,0,-9999,0.75,1,"P46_CV0",1,1,1,1,1,0,2,0,2
80,-393927.6263,-1278131.756,"ID80_F72_m-1f-1_P80_Y-1_U174","-9999","-9999","FXX",16,0,1,0,1,0,0,0,-9999,0.5,1,"P79_CV0",1,1,1,2,0,0,2,0,2
83,-1820995.163,488350.4412,"S83_F20_m62f62_P20_Y8_UO2770","I62_F20_m53f53_P26_Y6_UO2386","I62_F20_m70f70_P20_Y3_UO3064","MXY",1,0,0,0,0,0,0,0,-9999,0.5625,1,"P52_CV0",1,0,2,1,1,0,2,0,2
83,-1820995.163,488350.4412,"I83_F20_m62f62_P20_Y6_UO2806","I62_F20_m83f83_P20_Y2_UO3712","I62_F20_m-1f-1_P62_Y-1_U67","FXX",3,0,1,0,1,0,0,0,-9999,0.375,1,"P82_CV0",1,1,1,0,2,0,2,0,2
83,-1820995.163,488350.4412,"ID83_F20_m62f62_P20_Y5_UO2807","I62_F20_m70f70_P20_Y1_UO2957","I62_F26_m70f70_P20_Y3_UO3100","FXX",4,0,1,0,1,0,0,0,-9999,0.75,1,"P69_CV0",1,2,0,1,1,0,2,0,2
83,-1820995.163,488350.4412,"ID83_F20_m70f70_P20_Y3_UO3015","ID70_F20_m83f83_P20_Y1_UO3518","I70_F20_m-1f-1_P70_Y-1_U5","FXX",6,0,1,0,1,0,0,0,-9999,0.375,1,"P82_CV0",1,1,1,0,2,0,2,0,2
83,-1820995.163,488350.4412,"I83_F20_m62f62_P20_Y1_UO2656","I62_F20_m-1f-1_P62_Y-1_U142","I62_F26_m-1f-1_P62_Y-1_U240","MXY",8,0,1,0,0,0,0,0,-9999,0.5,1,"P61_CV0",1,0,2,0,2,0,2,0,2
83,-1820995.163,488350.4412,"ID83_F20_m-1f-1_P70_Y-1_U156","-9999","-9999","MXY",11,0,1,0,0,0,0,0,-9999,0.5,1,"P69_CV0",1,1,1,1,1,0,2,0,2
83,-1820995.163,488350.4412,"ID83_F20_m-1f-1_P83_Y-1_U92","-9999","-9999","MXY",13,0,1,0,0,0,0,0,-9999,0.5,1,"P82_CV0",1,1,1,1,1,0,2,0,2
83,-1820995.163,488350.4412,"I83_F20_m-1f-1_P83_Y-1_U124","-9999","-9999","FXX",16,0,1,0,1,0,0,0,-9999,0.5,1,"P82_CV0",1,1,1,0,2,0,2,0,2
84,-171682.0633,-619513.9564,"S84_F6_m40f40_P6_Y8_UO1871","I40_F57_m90f90_P57_Y5_UO4091","I40_F6_m50f50_P99_Y4_UO2300","MXY",1,0,0,0,0,0,0,0,-9999,0.5,1,"P11_CV0",1,1,1,2,0,0,2,0,2
84,-171682.0633,-619513.9564,"S84_F8_m25f25_P8_Y8_UO1309","ID25_F48_m-1f-1_P100_Y-1_U41","I25_F8_m63f63_P68_Y6_UO2861","FXX",1,0,0,0,0,0,0,0,-9999,0.15625,1,"P99_CV0",1,0,2,2,0,0,2,0,2
84,-171682.0633,-619513.9564,"S84_F68_m45f45_P68_Y8_UO2096","I45_F86_m90f90_P57_Y6_UO4066","I45_F6_m90f90_P6_Y6_UO4012","MXY",1,0,0,0,0,0,0,0,-9999,0.46875,1,"P91_CV0",1,2,0,1,1,0,2,0,2
84,-171682.0633,-619513.9564,"I84_F68_m25f25_P68_Y7_UO1287","I25_F68_m31f31_P8_Y2_UO1381","ID25_F68_m-1f-1_P31_Y-1_U49","MXY",2,0,1,0,0,0,0,0,-9999,0.75,1,"P30_CV0",1,2,0,1,1,0,2,0,2
84,-171682.0633,-619513.9564,"I84_F8_m31f31_P68_Y6_UO1452","I31_F8_m63f63_P8_Y4_UO2967","I31_F8_m84f84_P8_Y3_UO3700","MXY",3,0,1,0,0,0,0,0,-9999,0.8125,1,"P62_CV0",1,2,0,0,2,0,2,0,2
84,-171682.0633,-619513.9564,"I84_F8_m25f25_P68_Y4_UO1166","I25_F69_m85f85_P69_Y2_UO3835","I25_F69_m-1f-1_P63_Y-1_U52","MXY",5,0,1,0,0,0,0,0,-9999,0.5625,1,"P94_CV0",1,0,2,1,1,0,2,0,2
84,-171682.0633,-619513.9564,"I84_F69_m100f100_P68_Y2_UO4472","I100_F48_m-1f-1_P100_Y-1_U4","I100_F48_m-1f-1_P100_Y-1_U102","FXX",7,0,1,0,1,0,0,0,-9999,0.75,1,"P99_CV0",1,1,1,2,0,0,2,0,2
84,-171682.0633,-619513.9564,"I84_F36_m-1f-1_P25_Y-1_U190","-9999","-9999","FXX",16,0,1,0,1,0,0,0,-9999,0,1,"P24_CV0",1,0,2,2,0,0,2,0,2
85,-18819.33775,-711539.8494,"S85_F69_m25f25_P69_Y8_UO1203","I25_F68_m63f63_P68_Y6_UO2909","ID25_F2_m85f85_P21_Y1_UO3665","FXX",1,0,0,0,0,0,0,0,-9999,0.25,1,"P24_CV0",1,0,2,0,2,0,2,0,2
85,-18819.33775,-711539.8494,"S85_F8_m63f63_P8_Y8_UO2952","ID63_F68_m63f63_P68_Y3_UO2881","I63_F8_m31f31_P68_Y5_UO1404","MXY",1,0,0,0,0,0,0,0,-9999,0.53125,1,"P84_CV0",1,1,1,0,2,0,2,0,2
85,-18819.33775,-711539.8494,"S85_F8_m84f84_P8_Y8_UO3857","I84_F48_m-1f-1_P40_Y-1_U32","I84_F68_m84f84_P8_Y4_UO3763","FXX",1,0,0,0,0,0,0,0,-9999,0.75,1,"P30_CV0",1,2,0,1,1,0,2,0,2
85,-18819.33775,-711539.8494,"I85_F69_m65f65_P36_Y7_UO3068","I65_F8_m-1f-1_P85_Y-1_U206","I65_F8_m65f65_P98_Y0_UO3288","FXX",2,0,1,0,1,0,0,0,-9999,0.125,1,"P84_CV0",1,0,2,2,0,0,2,0,2
85,-18819.33775,-711539.8494,"ID85_F98_m85f85_P36_Y7_UO3804","I85_F36_m84f84_P36_Y5_UO3707","I85_F2_m-1f-1_P63_Y-1_U146","FXX",2,0,1,0,1,0,0,0,-9999,0.4375,1,"P62_CV0",1,2,0,0,2,0,2,0,2
85,-18819.33775,-711539.8494,"I85_F69_m85f85_P36_Y5_UO3802","ID85_F69_m84f84_P68_Y3_UO3749","I85_F69_m-1f-1_P63_Y-1_U79","FXX",4,0,1,0,1,0,0,0,-9999,0.125,1,"P62_CV0",1,0,2,2,0,0,2,0,2
85,-18819.33775,-711539.8494,"ID85_F36_m63f63_P8_Y3_UO2879","I63_F8_m84f84_P68_Y0_UO4010","I63_F68_m-1f-1_P63_Y-1_U80","FXX",6,0,1,0,1,0,0,0,-9999,0.125,1,"P83_CV0",1,1,1,0,2,0,2,0,2
85,-18819.33775,-711539.8494,"I85_F21_m-1f-1_P84_Y-1_U80","-9999","-9999","FXX",15,0,1,0,1,0,0,0,-9999,0,1,"P83_CV0",1,0,2,1,1,0,2,0,2
87,-595729.8143,90751.21634,"S87_F13_m39f39_P13_Y8_UO1762","I39_F19_m39f39_P19_Y6_UO1781","I39_F19_m39f39_P19_Y6_UO1795","FXX",1,0,0,0,0,0,0,0,-9999,0.53125,1,"P38_CV0",1,1,1,1,1,0,2,0,2
87,-595729.8143,90751.21634,"S87_F24_m87f87_P24_Y8_UO3992","ID87_F24_m87f87_P24_Y4_UO3927","I87_F51_m-1f-1_P87_Y-1_U228","MXY",1,0,0,0,0,0,0,0,-9999,0.875,1,"P86_CV0",1,1,1,1,1,0,2,0,2
87,-595729.8143,90751.21634,"S87_F51_m39f39_P51_Y8_UO1810","I39_F51_m90f90_P52_Y2_UO4074","I39_F19_m87f87_P51_Y6_UO3926","FXX",1,0,0,0,0,0,0,0,-9999,0.25,1,"P89_CV0",1,1,1,0,2,0,2,0,2
87,-595729.8143,90751.21634,"I87_F51_m87f87_P24_Y7_UO3965","I87_F24_m-1f-1_P87_Y-1_U137","I87_F24_m87f87_P24_Y0_UO4241","MXY",2,0,1,0,0,0,0,0,-9999,0.75,1,"P86_CV0",1,2,0,1,1,0,2,0,2
87,-595729.8143,90751.21634,"ID87_F24_m87f87_P24_Y6_UO3910","I87_F24_m87f87_P24_Y2_UO3928","I87_F24_m87f87_P24_Y4_UO3936","FXX",3,0,1,0,1,0,0,0,-9999,0.3125,1,"P86_CV0",1,1,1,1,1,0,2,0,2
87,-595729.8143,90751.21634,"I87_F24_m87f87_P24_Y4_UO3915","I87_F24_m87f87_P24_Y1_UO3712","I87_F51_m87f87_P24_Y0_UO4201","MXY",5,0,1,0,0,0,0,0,-9999,0.375,1,"P86_CV0",1,0,2,1,1,0,2,0,2
87,-595729.8143,90751.21634,"ID87_F24_m39f39_P51_Y2_UO1722","I39_F75_m-1f-1_P39_Y-1_U72","I39_F75_m-1f-1_P39_Y-1_U100","MXY",7,0,1,0,0,0,0,0,-9999,0,1,"P38_CV0",1,0,2,0,2,0,2,0,2
87,-595729.8143,90751.21634,"ID87_F67_m-1f-1_P87_Y-1_U30","-9999","-9999","MXY",16,0,1,0,0,0,0,0,-9999,0.5,1,"P86_CV0",1,1,1,1,1,0,2,0,2
88,-1121538.646,-161464.1787,"S88_F29_m78f78_P29_Y8_UO3390","I78_F93_m34f34_P54_Y6_UO1590","I78_F13_m-1f-1_P78_Y-1_U101","MXY",1,0,0,0,0,0,0,0,-9999,0.40625,1,"P33_CV0",1,0,2,0,2,0,2,0,2
88,-1121538.646,-161464.1787,"I88_F29_m78f78_P29_Y7_UO3403","I78_F13_m-1f-1_P78_Y-1_U59","ID78_F51_m87f87_P24_Y2_UO3932","FXX",2,0,1,0,1,0,0,0,-9999,0.625,1,"P77_CV0",1,1,1,1,1,0,2,0,2
88,-1121538.646,-161464.1787,"I88_F29_m34f34_P29_Y5_UO1510","I34_F32_m53f53_P26_Y2_UO2397","ID34_F66_m-1f-1_P34_Y-1_U170","FXX",4,0,1,0,1,0,0,0,-9999,0.5,1,"P33_CV0",1,1,1,2,0,0,2,0,2
88,-1121538.646,-161464.1787,"I88_F38_m34f34_P32_Y4_UO1478","I34_F54_m34f34_P54_Y1_UO1350","I34_F54_m34f34_P32_Y1_UO1364","FXX",5,0,1,0,1,0,0,0,-9999,0.625,1,"P33_CV0",1,1,1,1,1,0,2,0,2
88,-1121538.646,-161464.1787,"ID88_F29_m88f88_P29_Y0_UO4335","R88_F88_m-1f-1_P88_Y-1_U136","R88_F88_m-1f-1_P88_Y-1_U113","FXX",9,0,1,0,1,0,0,0,-9999,0.25,1,"P87_CV0",1,0,2,2,0,0,2,0,2
88,-1121538.646,-161464.1787,"I88_F29_m-1f-1_P88_Y-1_U138","-9999","-9999","FXX",11,0,1,0,1,0,0,0,-9999,1,1,"P87_CV0",1,2,0,2,0,0,2,0,2
88,-1121538.646,-161464.1787,"I88_F29_m-1f-1_P88_Y-1_U210","-9999","-9999","MXY",13,0,1,0,0,0,0,0,-9999,1,1,"P87_CV0",1,2,0,2,0,0,2,0,2
88,-1121538.646,-161464.1787,"I88_F54_m-1f-1_P88_Y-1_U147","-9999","-9999","FXX",16,0,1,0,1,0,0,0,-9999,0.5,1,"P87_CV0",1,1,1,1,1,0,2,0,2
90,-558759.7727,-596665.6744,"S90_F57_m45f45_P57_Y8_UO2130","I45_F86_m25f25_P8_Y4_UO1181","I45_F86_m46f46_P86_Y5_UO2201","MXY",1,0,0,0,0,0,0,0,-9999,0.84375,1,"P94_CV0",1,2,0,2,0,0,2,0,2
90,-558759.7727,-596665.6744,"S90_F35_m90f90_P35_Y8_UO4198","I90_F27_m-1f-1_P23_Y-1_U247","I90_F86_m23f23_P57_Y4_UO1119","FXX",1,0,0,0,0,0,0,0,-9999,0.8125,1,"P22_CV0",1,1,1,0,2,0,2,0,2
90,-558759.7727,-596665.6744,"S90_F52_m90f90_P52_Y8_UO4117","I90_F52_m12f12_P86_Y5_UO676","ID90_F86_m92f92_P27_Y2_UO4214","FXX",1,0,0,0,0,0,0,0,-9999,0.5,1,"P45_CV0",1,1,1,2,0,0,2,0,2
90,-558759.7727,-596665.6744,"ID90_F52_m46f46_P52_Y7_UO2169","I46_F93_m37f37_P13_Y5_UO1613","ID46_F52_m23f23_P57_Y3_UO1080","MXY",2,0,1,0,0,0,0,0,-9999,0.59375,1,"P39_CV0",1,2,0,2,0,0,2,0,2
90,-558759.7727,-596665.6744,"I90_F86_m40f40_P57_Y7_UO1882","I40_F57_m-1f-1_P40_Y-1_U57","ID40_F99_m94f94_P81_Y2_UO4274","MXY",2,0,1,0,0,0,0,0,-9999,0.875,1,"P39_CV0",1,2,0,0,2,0,2,0,2
90,-558759.7727,-596665.6744,"I90_F86_m90f90_P6_Y5_UO4039","I90_F35_m46f46_P35_Y2_UO2144","I90_F86_m-1f-1_P45_Y-1_U144","MXY",4,0,1,0,0,0,0,0,-9999,0.5,1,"P44_CV0",1,1,1,1,1,0,2,0,2
90,-558759.7727,-596665.6744,"ID90_F27_m45f45_P57_Y4_UO2074","I45_F57_m45f45_P86_Y0_UO2201","I45_F57_m-1f-1_P45_Y-1_U118","FXX",5,0,1,0,1,0,0,0,-9999,0.625,1,"P44_CV0",1,2,0,1,1,0,2,0,2
90,-558759.7727,-596665.6744,"ID90_F35_m-1f-1_P40_Y-1_U137","-9999","-9999","MXY",16,0,1,0,0,0,0,0,-9999,0,1,"P39_CV0",1,0,2,0,2,0,2,0,2
92,-446783.5623,-818797.0927,"S92_F6_m90f90_P6_Y8_UO4134","ID90_F86_m23f23_P86_Y5_UO1118","I90_F86_m45f45_P6_Y4_UO2071","MXY",1,0,0,0,0,0,0,0,-9999,0.375,1,"P11_CV0",1,0,2,1,1,0,2,0,2
92,-446783.5623,-818797.0927,"S92_F57_m90f90_P57_Y8_UO4171","ID90_F57_m45f45_P6_Y3_UO2029","ID90_F86_m30f30_P52_Y5_UO1345","FXX",1,0,0,0,0,0,0,0,-9999,0.5,1,"P24_CV0",1,1,1,0,2,0,2,0,2
92,-446783.5623,-818797.0927,"S92_F99_m58f58_P99_Y8_UO2654","ID58_F57_m50f50_P99_Y0_UO2457","I58_F99_m5f5_P81_Y5_UO345","FXX",1,0,0,0,0,0,0,0,-9999,0.8125,1,"P46_CV0",1,2,0,2,0,0,2,0,2
92,-446783.5623,-818797.0927,"I92_F76_m42f42_P99_Y7_UO1979","I42_F99_m-1f-1_P42_Y-1_U66","I42_F99_m-1f-1_P42_Y-1_U110","MXY",2,0,1,0,0,0,0,0,-9999,0.5,1,"P41_CV0",1,1,1,0,2,0,2,0,2
92,-446783.5623,-818797.0927,"I92_F57_m50f50_P57_Y6_UO2306","I50_F99_m40f40_P99_Y2_UO1790","I50_F99_m50f50_P99_Y3_UO2265","FXX",3,0,1,0,1,0,0,0,-9999,0.5,1,"P49_CV0",1,2,0,0,2,0,2,0,2
92,-446783.5623,-818797.0927,"ID92_F99_m92f92_P99_Y5_UO4116","I92_F6_m92f92_P57_Y3_UO4180","I92_F99_m92f92_P99_Y1_UO4019","FXX",4,0,1,0,1,0,0,0,-9999,0.625,1,"P91_CV0",1,1,1,1,1,0,2,0,2
92,-446783.5623,-818797.0927,"I92_F57_m92f92_P6_Y3_UO4159","I92_F99_m-1f-1_P92_Y-1_U209","ID92_F99_m-1f-1_P40_Y-1_U236","MXY",6,0,1,0,0,0,0,0,-9999,0.5,1,"P39_CV0",1,0,2,1,1,0,2,0,2
92,-446783.5623,-818797.0927,"ID92_F57_m-1f-1_P92_Y-1_U85","-9999","-9999","FXX",16,0,1,0,1,0,0,0,-9999,0.5,1,"P91_CV0",1,1,1,0,2,0,2,0,2
94,-292528.4177,-1031942.996,"S94_F28_m94f94_P28_Y8_UO4339","I94_F81_m5f5_P72_Y2_UO315","I94_F91_m80f80_P81_Y3_UO3533","MXY",1,0,0,0,0,0,0,0,-9999,0.6875,1,"P46_CV0",1,1,1,2,0,0,2,0,2
94,-292528.4177,-1031942.996,"S94_F81_m80f80_P81_Y8_UO3666","I80_F81_m58f58_P81_Y3_UO2606","I80_F72_m-1f-1_P80_Y-1_U151","MXY",1,0,0,0,0,0,0,0,-9999,0.4375,1,"P79_CV0",1,1,1,1,1,0,2,0,2
94,-292528.4177,-1031942.996,"I94_F98_m5f5_P81_Y7_UO389","I5_F81_m5f5_P81_Y2_UO286","I5_F72_m-1f-1_P80_Y-1_U29","MXY",2,0,1,0,0,0,0,0,-9999,0.6875,1,"P79_CV0",1,1,1,0,2,0,2,0,2
94,-292528.4177,-1031942.996,"I94_F81_m47f47_P81_Y6_UO2262","ID47_F81_m-1f-1_P47_Y-1_U229","I47_F64_m5f5_P81_Y4_UO358","FXX",3,0,1,0,1,0,0,0,-9999,0.5,1,"P79_CV0",1,2,0,1,1,0,2,0,2
94,-292528.4177,-1031942.996,"ID94_F98_m42f42_P6_Y4_UO1930","I42_F99_m-1f-1_P50_Y-1_U108","ID42_F6_m-1f-1_P50_Y-1_U102","FXX",5,0,1,0,1,0,0,0,-9999,0.5,1,"P49_CV0",1,1,1,1,1,0,2,0,2
94,-292528.4177,-1031942.996,"I94_F81_m94f94_P81_Y2_UO4287","I94_F81_m-1f-1_P42_Y-1_U128","I94_F81_m-1f-1_P42_Y-1_U211","MXY",7,0,1,0,0,0,0,0,-9999,0.25,1,"P41_CV0",1,1,1,1,1,0,2,0,2
94,-292528.4177,-1031942.996,"I94_F81_m-1f-1_P42_Y-1_U18","-9999","-9999","MXY",11,0,1,0,0,0,0,0,-9999,0.5,1,"P41_CV0",1,1,1,0,2,0,2,0,2
94,-292528.4177,-1031942.996,"I94_F81_m-1f-1_P58_Y-1_U116","-9999","-9999","MXY",16,0,1,0,0,0,0,0,-9999,1,1,"P57_CV0",1,2,0,0,2,0,2,0,2
95,-26614.75891,-1231260.954,"S95_F28_m85f85_P28_Y8_UO3920","ID85_F98_m84f84_P69_Y4_UO3773","ID85_F69_m85f85_P69_Y0_UO4163","FXX",1,0,0,0,0,0,0,0,-9999,0.75,1,"P84_CV0",1,2,0,1,1,0,2,0,2
95,-26614.75891,-1231260.954,"S95_F64_m79f79_P64_Y8_UO3522","I79_F59_m3f3_P59_Y5_UO143","I79_F59_m3f3_P59_Y5_UO117","FXX",1,0,0,0,0,0,0,0,-9999,0.28125,1,"P55_CV0",1,0,2,0,2,0,2,0,2
95,-26614.75891,-1231260.954,"S95_F91_m95f95_P91_Y8_UO4438","I95_F64_m-1f-1_P47_Y-1_U156","I95_F91_m94f94_P91_Y0_UO4605","FXX",1,0,0,0,0,0,0,0,-9999,0.375,1,"P93_CV0",1,1,1,1,1,0,2,0,2
95,-26614.75891,-1231260.954,"I95_F64_m95f95_P64_Y7_UO4318","I95_F64_m95f95_P91_Y4_UO4329","I95_F91_m17f17_P64_Y4_UO898","FXX",2,0,1,0,1,0,0,0,-9999,0.375,1,"P94_CV0",1,1,1,2,0,0,2,0,2
95,-26614.75891,-1231260.954,"I95_F81_m17f17_P64_Y6_UO941","I17_F59_m17f17_P64_Y4_UO956","ID17_F64_m-1f-1_P17_Y-1_U150","FXX",3,0,1,0,1,0,0,0,-9999,0.125,1,"P16_CV0",1,0,2,2,0,0,2,0,2
95,-26614.75891,-1231260.954,"I95_F64_m17f17_P64_Y4_UO924","ID17_F64_m95f95_P64_Y1_UO4187","I17_F64_m-1f-1_P3_Y-1_U249","FXX",5,0,1,0,1,0,0,0,-9999,0.625,1,"P94_CV0",1,2,0,2,0,0,2,0,2
95,-26614.75891,-1231260.954,"I95_F91_m17f17_P64_Y0_UO982","R17_F17_m-1f-1_P17_Y-1_U103","R17_F17_m-1f-1_P17_Y-1_U237","FXX",9,0,1,0,1,0,0,0,-9999,0.5,1,"P16_CV0",1,1,1,1,1,0,2,0,2
95,-26614.75891,-1231260.954,"ID95_F64_m-1f-1_P95_Y-1_U126","-9999","-9999","MXY",16,0,1,0,0,0,0,0,-9999,1,1,"P94_CV0",1,2,0,1,1,0,2,0,2
100,-74636.22471,-405997.1437,"S100_F8_m65f65_P8_Y8_UO3086","I65_F8_m65f65_P36_Y0_UO3289","I65_F8_m-1f-1_P65_Y-1_U57","FXX",1,0,0,0,0,0,0,0,-9999,0.5,1,"P64_CV0",1,2,0,0,2,0,2,0,2
100,-74636.22471,-405997.1437,"S100_F48_m43f43_P48_Y8_UO2054","I43_F48_m63f63_P49_Y4_UO2914","I43_F49_m55f55_P49_Y6_UO2491","MXY",1,0,0,0,0,0,0,0,-9999,0.6875,1,"P72_CV0",1,1,1,0,2,0,2,0,2
100,-74636.22471,-405997.1437,"S100_F49_m55f55_P49_Y8_UO2515","I55_F41_m73f73_P89_Y0_UO3408","ID55_F89_m55f55_P89_Y3_UO2387","MXY",1,0,0,0,0,0,0,0,-9999,0.625,1,"P72_CV0",1,1,1,1,1,0,2,0,2
100,-74636.22471,-405997.1437,"I100_F48_m100f100_P49_Y7_UO4455","ID100_F48_m-1f-1_P43_Y-1_U74","I100_F49_m-1f-1_P43_Y-1_U233","FXX",2,0,1,0,1,0,0,0,-9999,0.25,1,"P42_CV0",1,1,1,0,2,0,2,0,2
100,-74636.22471,-405997.1437,"I100_F49_m100f100_P49_Y6_UO4413","ID100_F49_m84f84_P68_Y2_UO3756","I100_F49_m-1f-1_P73_Y-1_U230","FXX",3,0,1,0,1,0,0,0,-9999,0.4375,1,"P83_CV0",1,0,2,1,1,0,2,0,2
100,-74636.22471,-405997.1437,"ID100_F48_m11f11_P49_Y5_UO669","I11_F2_m-1f-1_P11_Y-1_U23","I11_F49_m25f25_P49_Y3_UO1175","MXY",4,0,1,0,0,0,0,0,-9999,0.5,1,"P42_CV0",1,2,0,0,2,0,2,0,2
100,-74636.22471,-405997.1437,"I100_F48_m43f43_P48_Y2_UO1945","I43_F48_m11f11_P49_Y0_UO601","I43_F48_m-1f-1_P43_Y-1_U17","FXX",7,0,1,0,1,0,0,0,-9999,0,1,"P42_CV0",1,0,2,1,1,0,2,0,2
100,-74636.22471,-405997.1437,"ID100_F68_m-1f-1_P100_Y-1_U69","-9999","-9999","MXY",15,0,1,0,0,0,0,0,-9999,0,1,"P99_CV0",1,0,2,1,1,0,2,0,2
