"PatchID","XCOORD","YCOORD","ID","MID","FID","sex","age","size","mature","newmature","layeggs","capture","recapture","state","CDist","Hindex","Species","ClassFile","SubPatchID","L0A0","L0A1","L1A0","L1A1","L2A0","L2A1","L3A0","L3A1"
79,185859.9901,-1426728.827,"I79_F64_m79f79_P59_Y5_UO3409","I79_F64_m79f79_P59_Y3_UO3469","I79_F59_m56f56_P59_Y3_UO2646","MXY",2,0,1,0,0,0,0,0,49675,0.75,1,"P55_CV0",1,2,0,1,1,0,2,0,2
79,185859.9901,-1426728.827,"I79_F59_m79f79_P64_Y5_UO3497","I79_F64_m-1f-1_P3_Y-1_U161","I79_F59_m-1f-1_P3_Y-1_U70","MXY",2,0,1,0,0,0,0,0,-9999,0.5,1,"P2_CV0",1,1,1,1,1,0,2,0,2
79,185859.9901,-1426728.827,"I79_F64_m17f17_P64_Y4_UO1031","I17_F64_m-1f-1_P17_Y-1_U61","I17_F64_m3f3_P64_Y1_UO102","FXX",3,0,1,0,1,0,0,0,-9999,0.625,1,"P16_CV0",1,1,1,1,1,0,2,0,2
79,185859.9901,-1426728.827,"I79_F64_m95f95_P64_Y2_UO4493","I95_F64_m-1f-1_P95_Y-1_U136","I95_F64_m95f95_P91_Y0_UO4838","MXY",5,0,1,0,0,0,0,0,-9999,0.5,1,"P94_CV0",1,1,1,0,2,0,2,0,2
79,185859.9901,-1426728.827,"I79_F64_m-1f-1_P79_Y-1_U203","-9999","-9999","FXX",16,0,1,0,1,0,0,0,-9999,0,1,"P78_CV0",1,0,2,2,0,0,2,0,2
80,-393927.6263,-1278131.756,"S80_F72_m5f5_P72_Y6_UO343","I5_F81_m80f80_P72_Y3_UO3583","ID5_F81_m-1f-1_P80_Y-1_U28","FXX",1,0,0,0,0,0,0,0,-9999,0.875,1,"P46_CV0",1,2,0,2,0,0,2,0,2
80,-393927.6263,-1278131.756,"S80_F81_m80f80_P81_Y6_UO3570","I80_F81_m80f80_P81_Y4_UO3585","I80_F81_m58f58_P72_Y0_UO2922","FXX",1,0,0,0,0,0,0,0,-9999,0.625,1,"P46_CV0",1,1,1,1,1,0,2,0,2
80,-393927.6263,-1278131.756,"S80_F81_m80f80_P81_Y6_UO3644","I80_F72_m80f80_P72_Y0_UO3889","I80_F81_m-1f-1_P5_Y-1_U145","MXY",1,0,0,0,0,0,0,0,1134,0.625,1,"P79_CV0",1,1,1,2,0,0,2,0,2
80,-393927.6263,-1278131.756,"I80_F81_m80f80_P72_Y5_UO3605","I80_F81_m-1f-1_P80_Y-1_U236","I80_F81_m58f58_P72_Y0_UO2922","MXY",2,0,1,0,0,0,0,0,-9999,0.625,1,"P79_CV0",1,0,2,2,0,0,2,0,2
80,-393927.6263,-1278131.756,"I80_F81_m5f5_P81_Y4_UO343","I5_F81_m47f47_P81_Y2_UO2291","I5_F81_m-1f-1_P5_Y-1_U37","MXY",3,0,1,0,0,0,0,0,-9999,0.625,1,"P46_CV0",1,1,1,0,2,0,2,0,2
80,-393927.6263,-1278131.756,"ID80_F81_m47f47_P81_Y3_UO2298","I47_F81_m-1f-1_P47_Y-1_U112","I47_F81_m-1f-1_P47_Y-1_U190","FXX",4,0,1,0,1,0,0,0,-9999,1,1,"P46_CV0",1,2,0,1,1,0,2,0,2
80,-393927.6263,-1278131.756,"I80_F81_m58f58_P81_Y1_UO2529","I58_F81_m-1f-1_P58_Y-1_U89","ID58_F99_m-1f-1_P58_Y-1_U67","MXY",6,0,1,0,0,0,0,0,-9999,0.5,1,"P57_CV0",1,0,2,2,0,0,2,0,2
80,-393927.6263,-1278131.756,"ID80_F72_m-1f-1_P80_Y-1_U235","-9999","-9999","MXY",15,0,1,0,0,0,0,0,-9999,0,1,"P79_CV0",1,0,2,1,1,0,2,0,2
83,-1820995.163,488350.4412,"S83_F20_m62f62_P20_Y6_UO2793","I62_F20_m53f53_P26_Y4_UO2447","ID62_F20_m70f70_P20_Y0_UO3443","FXX",1,0,0,0,0,0,0,0,-9999,0.75,1,"P52_CV0",1,1,1,0,2,0,2,0,2
83,-1820995.163,488350.4412,"ID83_F20_m70f70_P20_Y4_UO3169","I70_F20_m-1f-1_P83_Y-1_U98","I70_F20_m83f83_P20_Y0_UO4051","FXX",3,0,1,0,1,0,0,0,2093,0.375,1,"P82_CV0",1,1,1,2,0,0,2,0,2
83,-1820995.163,488350.4412,"ID83_F20_m70f70_P20_Y2_UO3128","ID70_F20_m70f70_P20_Y0_UO3425","ID70_F20_m-1f-1_P83_Y-1_U137","MXY",5,0,1,0,0,0,0,0,-9999,0.75,1,"P69_CV0",1,1,1,1,1,0,2,0,2
83,-1820995.163,488350.4412,"I83_F20_m83f83_P20_Y1_UO3525","I83_F20_m-1f-1_P83_Y-1_U175","I83_F20_m-1f-1_P83_Y-1_U144","FXX",6,0,1,0,1,0,0,0,-9999,0.5,1,"P82_CV0",1,2,0,2,0,0,2,0,2
83,-1820995.163,488350.4412,"I83_F20_m-1f-1_P83_Y-1_U162","-9999","-9999","MXY",8,0,1,0,0,0,0,0,-9999,0.5,1,"P82_CV0",1,1,1,2,0,0,2,0,2
83,-1820995.163,488350.4412,"ID83_F20_m-1f-1_P83_Y-1_U10","-9999","-9999","FXX",10,0,1,0,1,0,0,0,-9999,1,1,"P82_CV0",1,2,0,1,1,0,2,0,2
83,-1820995.163,488350.4412,"I83_F20_m-1f-1_P70_Y-1_U136","-9999","-9999","FXX",12,0,1,0,1,0,0,0,-9999,1,1,"P69_CV0",1,2,0,2,0,0,2,0,2
83,-1820995.163,488350.4412,"I83_F20_m-1f-1_P83_Y-1_U180","-9999","-9999","FXX",15,0,1,0,1,0,0,0,-9999,1,1,"P82_CV0",1,2,0,1,1,0,2,0,2
84,-171682.0633,-619513.9564,"S84_F8_m31f31_P8_Y6_UO1508","I31_F36_m65f65_P68_Y2_UO3071","I31_F8_m84f84_P68_Y4_UO3750","FXX",1,0,0,0,0,0,0,0,3052,0.5,1,"P22_CV0",1,1,1,1,1,0,2,0,2
84,-171682.0633,-619513.9564,"S84_F68_m84f84_P68_Y6_UO3732","ID84_F98_m85f85_P68_Y4_UO3819","ID84_F8_m-1f-1_P65_Y-1_U9","MXY",1,0,0,0,0,0,0,0,-9999,0.4375,1,"P39_CV0",1,0,2,2,0,0,2,0,2
84,-171682.0633,-619513.9564,"I84_F68_m84f84_P68_Y5_UO3769","ID84_F69_m-1f-1_P85_Y-1_U171","I84_F8_m-1f-1_P31_Y-1_U89","MXY",2,0,1,0,0,0,0,0,-9999,0,1,"P30_CV0",1,0,2,2,0,0,2,0,2
84,-171682.0633,-619513.9564,"ID84_F68_m31f31_P8_Y5_UO1525","I31_F36_m84f84_P69_Y0_UO4142","ID31_F6_m23f23_P6_Y2_UO1139","FXX",2,0,1,0,1,0,0,0,-9999,0.375,1,"P83_CV0",1,0,2,1,1,0,2,0,2
84,-171682.0633,-619513.9564,"I84_F68_m73f73_P49_Y4_UO3221","I73_F89_m15f15_P41_Y0_UO828","ID73_F89_m-1f-1_P73_Y-1_U58","FXX",3,0,1,0,1,0,0,0,-9999,0.75,1,"P72_CV0",1,1,1,2,0,0,2,0,2
84,-171682.0633,-619513.9564,"I84_F8_m25f25_P8_Y2_UO1283","I25_F8_m-1f-1_P25_Y-1_U145","I25_F69_m-1f-1_P31_Y-1_U148","MXY",5,0,1,0,0,0,0,0,-9999,0.25,1,"P24_CV0",1,0,2,1,1,0,2,0,2
84,-171682.0633,-619513.9564,"I84_F68_m25f25_P68_Y0_UO1300","R25_F25_m-1f-1_P25_Y-1_U68","R25_F25_m-1f-1_P25_Y-1_U208","MXY",7,0,1,0,0,0,0,0,-9999,1,1,"P24_CV0",1,2,0,1,1,0,2,0,2
84,-171682.0633,-619513.9564,"I84_F68_m-1f-1_P63_Y-1_U73","-9999","-9999","MXY",16,0,1,0,0,0,0,0,4011,0.5,1,"P62_CV0",1,1,1,1,1,0,2,0,2
85,-18819.33775,-711539.8494,"S85_F2_m11f11_P2_Y6_UO668","I11_F48_m85f85_P2_Y1_UO3716","I11_F48_m-1f-1_P11_Y-1_U0","MXY",1,0,0,0,0,0,0,0,-9999,1,1,"P10_CV0",1,2,0,0,2,0,2,0,2
85,-18819.33775,-711539.8494,"S85_F36_m85f85_P36_Y6_UO3882","ID85_F69_m-1f-1_P63_Y-1_U81","I85_F2_m85f85_P36_Y4_UO3888","MXY",1,0,0,0,0,0,0,0,-9999,0.75,1,"P62_CV0",1,1,1,2,0,0,2,0,2
85,-18819.33775,-711539.8494,"S85_F69_m85f85_P69_Y6_UO3858","ID85_F2_m63f63_P68_Y1_UO2790","I85_F2_m-1f-1_P65_Y-1_U79","FXX",1,0,0,0,0,0,0,0,-9999,0.25,1,"P62_CV0",1,0,2,2,0,0,2,0,2
85,-18819.33775,-711539.8494,"I85_F98_m63f63_P69_Y5_UO2947","I63_F69_m95f95_P91_Y0_UO4823","ID63_F48_m-1f-1_P100_Y-1_U153","FXX",2,0,1,0,1,0,0,0,-9999,0.875,1,"P99_CV0",1,1,1,2,0,0,2,0,2
85,-18819.33775,-711539.8494,"I85_F36_m85f85_P69_Y5_UO3859","ID85_F68_m-1f-1_P25_Y-1_U124","I85_F69_m31f31_P68_Y3_UO1542","FXX",2,0,1,0,1,0,0,0,-9999,0.5,1,"P24_CV0",1,1,1,1,1,0,2,0,2
85,-18819.33775,-711539.8494,"ID85_F68_m84f84_P8_Y3_UO3802","I84_F8_m-1f-1_P65_Y-1_U175","ID84_F36_m-1f-1_P65_Y-1_U22","MXY",4,0,1,0,0,0,0,0,-9999,0.25,1,"P64_CV0",1,0,2,1,1,0,2,0,2
85,-18819.33775,-711539.8494,"I85_F98_m25f25_P69_Y1_UO1214","I25_F68_m-1f-1_P25_Y-1_U218","I25_F36_m-1f-1_P25_Y-1_U137","FXX",6,0,1,0,1,0,0,0,4970,1,1,"P24_CV0",1,2,0,1,1,0,2,0,2
85,-18819.33775,-711539.8494,"I85_F69_m-1f-1_P85_Y-1_U128","-9999","-9999","FXX",16,0,1,0,1,0,0,0,-9999,0.5,1,"P84_CV0",1,1,1,2,0,0,2,0,2
87,-595729.8143,90751.21634,"S87_F13_m46f46_P13_Y6_UO2277","I46_F52_m-1f-1_P39_Y-1_U242","I46_F86_m39f39_P19_Y2_UO1770","FXX",1,0,0,0,0,0,0,0,-9999,0.4375,1,"P38_CV0",1,1,1,0,2,0,2,0,2
87,-595729.8143,90751.21634,"S87_F24_m87f87_P24_Y6_UO3925","I87_F24_m87f87_P51_Y3_UO3939","I87_F24_m87f87_P24_Y4_UO3892","MXY",1,0,0,0,0,0,0,0,-9999,0.46875,1,"P86_CV0",1,0,2,0,2,0,2,0,2
87,-595729.8143,90751.21634,"S87_F51_m87f87_P51_Y6_UO3970","I87_F24_m-1f-1_P87_Y-1_U154","I87_F67_m87f87_P24_Y2_UO3992","MXY",1,0,0,0,0,0,0,0,-9999,0.5625,1,"P86_CV0",1,2,0,0,2,0,2,0,2
87,-595729.8143,90751.21634,"I87_F24_m87f87_P24_Y5_UO3942","I87_F51_m-1f-1_P87_Y-1_U232","I87_F51_m-1f-1_P87_Y-1_U108","FXX",2,0,1,0,1,0,0,0,-9999,0.5,1,"P86_CV0",1,1,1,1,1,0,2,0,2
87,-595729.8143,90751.21634,"I87_F24_m87f87_P51_Y4_UO3930","I87_F24_m87f87_P24_Y1_UO3867","I87_F24_m-1f-1_P87_Y-1_U249","FXX",3,0,1,0,1,0,0,0,-9999,0.5,1,"P86_CV0",1,2,0,0,2,0,2,0,2
87,-595729.8143,90751.21634,"I87_F24_m87f87_P24_Y2_UO4007","I87_F51_m-1f-1_P87_Y-1_U75","I87_F24_m-1f-1_P87_Y-1_U168","FXX",5,0,1,0,1,0,0,0,5929,0.5,1,"P86_CV0",1,0,2,2,0,0,2,0,2
87,-595729.8143,90751.21634,"ID87_F24_m-1f-1_P87_Y-1_U148","-9999","-9999","FXX",8,0,1,0,1,0,0,0,-9999,0.5,1,"P86_CV0",1,1,1,1,1,0,2,0,2
87,-595729.8143,90751.21634,"I87_F24_m-1f-1_P87_Y-1_U77","-9999","-9999","MXY",15,0,1,0,0,0,0,0,-9999,1,1,"P86_CV0",1,2,0,2,0,0,2,0,2
88,-1121538.646,-161464.1787,"S88_F29_m37f37_P29_Y6_UO1684","I37_F13_m30f30_P74_Y4_UO1472","I37_F38_m7f7_P74_Y3_UO442","MXY",1,0,0,0,0,0,0,0,-9999,0.5,1,"P29_CV0",1,1,1,2,0,0,2,0,2
88,-1121538.646,-161464.1787,"S88_F54_m34f34_P54_Y6_UO1562","I34_F32_m34f34_P54_Y4_UO1607","I34_F54_m88f88_P54_Y3_UO4024","MXY",1,0,0,0,0,0,0,0,-9999,0.5625,1,"P77_CV0",1,0,2,0,2,0,2,0,2
88,-1121538.646,-161464.1787,"I88_F29_m88f88_P29_Y4_UO4037","ID88_F29_m-1f-1_P88_Y-1_U147","ID88_F29_m-1f-1_P88_Y-1_U9","MXY",3,0,1,0,0,0,0,0,-9999,0.5,1,"P87_CV0",1,0,2,0,2,0,2,0,2
88,-1121538.646,-161464.1787,"I88_F29_m88f88_P29_Y2_UO4086","ID88_F29_m-1f-1_P88_Y-1_U214","ID88_F29_m-1f-1_P88_Y-1_U150","FXX",5,0,1,0,1,0,0,0,-9999,0.5,1,"P87_CV0",1,2,0,1,1,0,2,0,2
88,-1121538.646,-161464.1787,"ID88_F29_m-1f-1_P88_Y-1_U178","-9999","-9999","FXX",8,0,1,0,1,0,0,0,6888,0.5,1,"P87_CV0",1,1,1,1,1,0,2,0,2
88,-1121538.646,-161464.1787,"I88_F54_m-1f-1_P88_Y-1_U22","-9999","-9999","FXX",10,0,1,0,1,0,0,0,-9999,1,1,"P87_CV0",1,2,0,1,1,0,2,0,2
88,-1121538.646,-161464.1787,"I88_F29_m-1f-1_P88_Y-1_U154","-9999","-9999","FXX",12,0,1,0,1,0,0,0,-9999,1,1,"P87_CV0",1,2,0,1,1,0,2,0,2
88,-1121538.646,-161464.1787,"ID88_F29_m-1f-1_P88_Y-1_U196","-9999","-9999","MXY",16,0,1,0,0,0,0,0,-9999,1,1,"P87_CV0",1,2,0,1,1,0,2,0,2
90,-558759.7727,-596665.6744,"S90_F6_m92f92_P6_Y6_UO4171","I92_F57_m92f92_P27_Y4_UO4191","I92_F57_m12f12_P86_Y1_UO633","FXX",1,0,0,0,0,0,0,0,-9999,0.65625,1,"P11_CV0",1,2,0,1,1,0,2,0,2
90,-558759.7727,-596665.6744,"S90_F52_m90f90_P52_Y6_UO4121","I90_F86_m12f12_P35_Y0_UO718","I90_F86_m-1f-1_P90_Y-1_U178","FXX",1,0,0,0,0,0,0,0,-9999,0.625,1,"P11_CV0",1,1,1,1,1,0,2,0,2
90,-558759.7727,-596665.6744,"S90_F86_m90f90_P86_Y6_UO4076","I90_F86_m23f23_P57_Y3_UO1188","ID90_F86_m-1f-1_P90_Y-1_U25","FXX",1,0,0,0,0,0,0,0,-9999,0.25,1,"P22_CV0",1,0,2,1,1,0,2,0,2
90,-558759.7727,-596665.6744,"ID90_F86_m92f92_P57_Y5_UO4247","I92_F99_m-1f-1_P42_Y-1_U198","ID92_F99_m40f40_P6_Y3_UO1884","MXY",2,0,1,0,0,0,0,0,7847,0.4375,1,"P49_CV0",1,0,2,1,1,0,2,0,2
90,-558759.7727,-596665.6744,"I90_F6_m12f12_P86_Y5_UO710","ID12_F86_m30f30_P52_Y3_UO1418","I12_F52_m-1f-1_P12_Y-1_U137","FXX",2,0,1,0,1,0,0,0,-9999,0.625,1,"P29_CV0",1,2,0,2,0,0,2,0,2
90,-558759.7727,-596665.6744,"I90_F27_m90f90_P52_Y3_UO4110","ID90_F76_m42f42_P99_Y1_UO1785","I90_F27_m12f12_P86_Y0_UO740","FXX",4,0,1,0,1,0,0,0,-9999,0.375,1,"P41_CV0",1,1,1,2,0,0,2,0,2
90,-558759.7727,-596665.6744,"I90_F6_m90f90_P86_Y1_UO4040","I90_F27_m-1f-1_P90_Y-1_U3","ID90_F8_m-1f-1_P45_Y-1_U36","FXX",6,0,1,0,1,0,0,0,-9999,0,1,"P44_CV0",1,0,2,1,1,0,2,0,2
90,-558759.7727,-596665.6744,"I90_F35_m-1f-1_P90_Y-1_U193","-9999","-9999","MXY",15,0,1,0,0,0,0,0,-9999,0,1,"P89_CV0",1,0,2,0,2,0,2,0,2
92,-446783.5623,-818797.0927,"S92_F6_m40f40_P6_Y6_UO1923","I40_F6_m92f92_P6_Y2_UO4239","I40_F6_m-1f-1_P40_Y-1_U152","MXY",1,0,0,0,0,0,0,0,-9999,0.0625,1,"P22_CV0",1,1,1,1,1,0,2,0,2
92,-446783.5623,-818797.0927,"S92_F57_m92f92_P57_Y6_UO4238","I92_F57_m-1f-1_P23_Y-1_U116","I92_F6_m94f94_P99_Y4_UO4314","FXX",1,0,0,0,0,0,0,0,-9999,0.75,1,"P22_CV0",1,1,1,1,1,0,2,0,2
92,-446783.5623,-818797.0927,"S92_F99_m42f42_P99_Y6_UO1963","I42_F99_m92f92_P6_Y4_UO4188","I42_F99_m50f50_P99_Y0_UO2541","MXY",1,0,0,0,0,0,0,0,8806,0.375,1,"P49_CV0",1,0,2,1,1,0,2,0,2
92,-446783.5623,-818797.0927,"I92_F99_m23f23_P57_Y5_UO1238","I23_F57_m-1f-1_P23_Y-1_U8","I23_F86_m40f40_P99_Y1_UO1661","MXY",2,0,1,0,0,0,0,0,-9999,0.25,1,"P39_CV0",1,1,1,1,1,0,2,0,2
92,-446783.5623,-818797.0927,"I92_F57_m92f92_P57_Y4_UO4256","I92_F27_m-1f-1_P92_Y-1_U33","I92_F6_m40f40_P99_Y2_UO1853","FXX",3,0,1,0,1,0,0,0,-9999,0.3125,1,"P49_CV0",1,0,2,1,1,0,2,0,2
92,-446783.5623,-818797.0927,"I92_F6_m80f80_P81_Y3_UO3588","ID80_F81_m80f80_P81_Y0_UO3945","I80_F72_m5f5_P81_Y1_UO287","FXX",4,0,1,0,1,0,0,0,-9999,0.625,1,"P79_CV0",1,1,1,2,0,0,2,0,2
92,-446783.5623,-818797.0927,"I92_F57_m58f58_P99_Y1_UO2538","I58_F99_m-1f-1_P58_Y-1_U189","I58_F72_m-1f-1_P58_Y-1_U66","FXX",6,0,1,0,1,0,0,0,-9999,0.75,1,"P57_CV0",1,1,1,0,2,0,2,0,2
92,-446783.5623,-818797.0927,"I92_F6_m-1f-1_P92_Y-1_U168","-9999","-9999","MXY",16,0,1,0,0,0,0,0,-9999,0,1,"P91_CV0",1,0,2,1,1,0,2,0,2
94,-292528.4177,-1031942.996,"S94_F28_m85f85_P28_Y6_UO3868","I85_F69_m85f85_P98_Y0_UO4220","ID85_F68_m25f25_P69_Y3_UO1271","FXX",1,0,0,0,0,0,0,0,-9999,0.4375,1,"P84_CV0",1,0,2,0,2,0,2,0,2
94,-292528.4177,-1031942.996,"S94_F81_m80f80_P81_Y6_UO3598","I80_F81_m80f80_P72_Y3_UO3608","ID80_F81_m-1f-1_P80_Y-1_U77","MXY",1,0,0,0,0,0,0,0,9765,0.75,1,"P79_CV0",1,1,1,1,1,0,2,0,2
94,-292528.4177,-1031942.996,"I94_F81_m58f58_P81_Y5_UO2663","ID58_F99_m47f47_P81_Y0_UO2434","ID58_F99_m-1f-1_P58_Y-1_U96","MXY",2,0,1,0,0,0,0,0,-9999,0.625,1,"P46_CV0",1,1,1,1,1,0,2,0,2
94,-292528.4177,-1031942.996,"I94_F81_m95f95_P91_Y4_UO4394","I95_F64_m-1f-1_P47_Y-1_U202","ID95_F64_m-1f-1_P95_Y-1_U197","FXX",3,0,1,0,1,0,0,0,-9999,0.25,1,"P46_CV0",1,0,2,1,1,0,2,0,2
94,-292528.4177,-1031942.996,"ID94_F81_m42f42_P99_Y2_UO1963","I42_F99_m-1f-1_P92_Y-1_U11","ID42_F99_m-1f-1_P92_Y-1_U39","FXX",5,0,1,0,1,0,0,0,-9999,0.75,1,"P91_CV0",1,2,0,1,1,0,2,0,2
94,-292528.4177,-1031942.996,"I94_F81_m42f42_P99_Y0_UO1976","R42_F42_m-1f-1_P42_Y-1_U32","R42_F42_m-1f-1_P42_Y-1_U149","FXX",7,0,1,0,1,0,0,0,-9999,1,1,"P41_CV0",1,2,0,1,1,0,2,0,2
94,-292528.4177,-1031942.996,"I94_F81_m-1f-1_P94_Y-1_U157","-9999","-9999","FXX",10,0,1,0,1,0,0,0,-9999,0.5,1,"P93_CV0",1,1,1,0,2,0,2,0,2
94,-292528.4177,-1031942.996,"I94_F81_m-1f-1_P94_Y-1_U83","-9999","-9999","MXY",16,0,1,0,0,0,0,0,-9999,1,1,"P93_CV0",1,2,0,1,1,0,2,0,2
95,-26614.75891,-1231260.954,"S95_F64_m3f3_P64_Y6_UO214","I3_F59_m-1f-1_P3_Y-1_U144","ID3_F59_m16f16_P59_Y2_UO918","MXY",1,0,0,0,0,0,0,0,10724,0.625,1,"P15_CV0",1,1,1,1,1,0,2,0,2
95,-26614.75891,-1231260.954,"S95_F64_m95f95_P64_Y6_UO4352","I95_F64_m95f95_P91_Y2_UO4430","I95_F64_m-1f-1_P95_Y-1_U158","FXX",1,0,0,0,0,0,0,0,-9999,0.5625,1,"P78_CV0",1,1,1,0,2,0,2,0,2
95,-26614.75891,-1231260.954,"I95_F64_m47f47_P64_Y5_UO2308","ID47_F64_m-1f-1_P47_Y-1_U2","ID47_F64_m95f95_P64_Y1_UO4284","MXY",2,0,1,0,0,0,0,0,-9999,0.625,1,"P46_CV0",1,1,1,2,0,0,2,0,2
95,-26614.75891,-1231260.954,"I95_F64_m17f17_P64_Y4_UO984","I17_F64_m79f79_P59_Y1_UO3395","I17_F64_m17f17_P64_Y0_UO1000","FXX",3,0,1,0,1,0,0,0,-9999,0.625,1,"P78_CV0",1,0,2,0,2,0,2,0,2
95,-26614.75891,-1231260.954,"ID95_F64_m79f79_P64_Y3_UO3502","I79_F64_m-1f-1_P79_Y-1_U162","I79_F59_m-1f-1_P79_Y-1_U220","FXX",4,0,1,0,1,0,0,0,-9999,0,1,"P78_CV0",1,0,2,0,2,0,2,0,2
95,-26614.75891,-1231260.954,"I95_F91_m95f95_P64_Y1_UO4240","ID95_F64_m-1f-1_P95_Y-1_U213","I95_F64_m-1f-1_P95_Y-1_U236","FXX",6,0,1,0,1,0,0,0,-9999,0.25,1,"P94_CV0",1,0,2,0,2,0,2,0,2
95,-26614.75891,-1231260.954,"I95_F91_m-1f-1_P95_Y-1_U177","-9999","-9999","FXX",10,0,1,0,1,0,0,0,-9999,0.5,1,"P94_CV0",1,1,1,1,1,0,2,0,2
95,-26614.75891,-1231260.954,"ID95_F59_m-1f-1_P17_Y-1_U218","-9999","-9999","FXX",16,0,1,0,1,0,0,0,11683,0,1,"P16_CV0",1,0,2,1,1,0,2,0,2
100,-74636.22471,-405997.1437,"S100_F8_m25f25_P8_Y6_UO1260","ID25_F8_m63f63_P68_Y4_UO3003","I25_F68_m65f65_P68_Y4_UO3010","MXY",1,0,0,0,0,0,0,0,-9999,0.5625,1,"P83_CV0",1,2,0,2,0,0,2,0,2
100,-74636.22471,-405997.1437,"S100_F48_m100f100_P48_Y6_UO4461","ID100_F49_m-1f-1_P84_Y-1_U28","I100_F8_m-1f-1_P45_Y-1_U209","FXX",1,0,0,0,0,0,0,0,-9999,0.75,1,"P83_CV0",1,1,1,0,2,0,2,0,2
100,-74636.22471,-405997.1437,"S100_F49_m31f31_P49_Y6_UO1529","I31_F68_m84f84_P8_Y0_UO4100","I31_F8_m25f25_P68_Y3_UO1273","FXX",1,0,0,0,0,0,0,0,-9999,0.3125,1,"P83_CV0",1,1,1,0,2,0,2,0,2
100,-74636.22471,-405997.1437,"I100_F48_m100f100_P49_Y5_UO4490","ID100_F8_m-1f-1_P25_Y-1_U239","I100_F49_m100f100_P48_Y0_UO4936","MXY",2,0,1,0,0,0,0,0,-9999,0.625,1,"P24_CV0",1,2,0,1,1,0,2,0,2
100,-74636.22471,-405997.1437,"I100_F48_m60f60_P49_Y4_UO2756","I60_F14_m60f60_P75_Y0_UO3010","ID60_F19_m46f46_P93_Y2_UO2210","FXX",3,0,1,0,1,0,0,0,-9999,0.625,1,"P59_CV0",1,1,1,0,2,0,2,0,2
100,-74636.22471,-405997.1437,"ID100_F48_m100f100_P49_Y3_UO4546","I100_F49_m-1f-1_P100_Y-1_U164","I100_F49_m-1f-1_P100_Y-1_U84","MXY",4,0,1,0,0,0,0,0,-9999,0.25,1,"P99_CV0",1,1,1,0,2,0,2,0,2
100,-74636.22471,-405997.1437,"I100_F49_m100f100_P48_Y0_UO4879","R100_F100_m-1f-1_P100_Y-1_U23","R100_F100_m-1f-1_P100_Y-1_U231","FXX",7,0,1,0,1,0,0,0,12642,1,1,"P99_CV0",1,2,0,1,1,0,2,0,2
100,-74636.22471,-405997.1437,"I100_F49_m-1f-1_P43_Y-1_U147","-9999","-9999","FXX",16,0,1,0,1,0,0,0,-9999,0.5,1,"P42_CV0",1,1,1,2,0,0,2,0,2
